episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19

2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.46507416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999975782797,2.7818440599717964,-3.132914845143454,7.203411003705795,6.97648286819458,14.212603569030762,13.779947959506346,11.845750629025426,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.176908116864535,9.942244723809125,14,19.419760064002652,2.055654938899262,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.54937416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999991845114,2.785588964554425,3.097870349884033,7.239369564517868,6.906485557556152,14.211996078491211,13.751829045859042,11.856206567771533,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.18929961211757,9.965152584807129,14,19.390182408375896,2.0606622743083416,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.63394416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000125420905,2.7891195820875376,3.0992753505706787,7.276527235764238,6.836552619934082,14.215055465698242,13.72367339148843,11.866563164062281,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.201633343825065,9.98796056627287,14,19.36060454190954,2.0656696089458113,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.718794169828534,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999753421299,2.792316186044348,-3.1315098444568084,7.313712267801757,6.766615390777588,14.218016624450684,13.695484775181198,11.876829705371332,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.213908748304323,10.010667291124262,14,19.33102647492392,2.0706769522012447,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.80418416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.7000000243107679,2.7969817232300604,-3.026709620152609,7.384773598224838,6.626755714416504,14.212940216064453,13.6390294995209,11.897147164046142,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.238282339793583,10.055771844803317,14,19.271869778904552,2.080691700941011,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.88982416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000146023971,2.800699299092079,-2.9743095080005095,7.418356445846723,6.557217121124268,14.204916000366211,13.610755808981489,11.907177038574194,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.25037952498563,10.078167652201198,14,19.24229116877984,2.0856991240395883,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-35.97570416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999817572504,2.8044755836902544,-2.985355202351706,7.45045582485448,6.488194465637207,14.19326114654541,13.58244444467393,11.917100072929246,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.26241610809855,10.100457232002327,14,19.2127123959793,2.0907065909963416,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.06182416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999670079199,2.8084370439882713,-2.9329550901996058,7.483046820629416,6.419046878814697,14.182369232177734,13.554093992976602,11.926910875563301,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.274391337924705,10.122638864465472,14,19.18313346916784,2.095714110070887,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.14840416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.700000018822319,2.8166468215643237,-2.8813274542437957,7.5443451917933695,6.282480239868164,14.15160846710205,13.497274332943796,11.946185476504395,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.298154494841933,10.16667089010555,14,19.12397528918215,2.1057293192210493,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.23520416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999803967426,2.8210064131389427,-2.9337275663958953,7.5738696480594925,6.214837551116943,14.133594512939453,13.46880280824162,11.955639165778969,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.309940700214367,10.188517386944387,14,19.094396190484613,2.110737001320401,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.32224416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999668733189,2.8255219849045115,-2.986127678547995,7.605401912945924,6.146344184875488,14.119148254394531,13.440288885393482,11.964964194657064,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.321662095855983,10.210248096668955,14,19.06481710205811,2.1157447440877704,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.40953416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.7000000165678588,2.8299434669052954,-3.0385277907000945,7.63872633705761,6.077188491821289,14.108309745788574,13.411734010650893,11.97416305807609,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.333317704154386,10.231860811371522,14,19.035238025299453,2.120752555772749,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.497334169828534,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000165678588,2.835440676680059,-2.9337275663958953,7.707177018445431,5.938404083251953,14.090269088745117,13.354551419217831,11.992332892170108,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.356427821849586,10.274724371586961,14,18.976079912186812,2.1307684177931585,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.58537416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999668733189,2.840265858767463,-2.986127678547995,7.739233229882754,5.869910717010498,14.075822830200195,13.32590311353988,12.001236517361539,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.367880706489572,10.295972304026035,14,18.94650087844309,2.1357764835429798,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.67367416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.7000000165678588,2.844782330282844,-3.0385277907000945,7.77301918294334,5.800755023956299,14.064984321594238,13.297214886616214,12.010010660951835,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.379264056832296,10.31709461982988,14,18.916921861589447,2.140784649049304,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.76223416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999648543149,2.848923872673038,-2.986127678547995,7.808319606789714,5.731126308441162,14.057782173156738,13.268490567798557,12.018665917633669,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.39057676125859,10.33808893590864,14,18.887342862844445,2.1457929215069527,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.851294169828535,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999668733189,2.856284953958903,-2.8813274542437957,7.8748468905926545,5.593477249145508,14.03249740600586,13.210946959043373,12.035657710620839,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.412985933629054,10.37968489517659,14,18.828184924389127,2.1558098150757767,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-36.94058416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4999999999999998,0.6999999803967426,2.8600216098010467,-2.828927342091696,7.905799434615462,5.525834560394287,14.014483451843262,13.182128357305828,12.043993666094547,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.424080294576326,10.40028250774732,14,18.798605986952616,2.1608184496096428,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.03009416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999613141052,2.863962914105446,-2.7765272299395964,7.935038624264155,5.459228515625,13.992951393127441,13.153277124838159,12.05221597385231,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.435099724302368,10.420743792593989,14,18.769027072173728,2.165827217948286,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.11981416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5,0.6999999947592033,2.866081907262868,-2.828927342091696,7.962445858960229,5.39384126663208,13.967960357666016,13.124408534072202,12.060377127383191,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.446043075710977,10.441066535841468,14,18.739448181111815,2.170836126343771,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.20996416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,1.5000000000000002,0.6999999930189255,2.873114993356928,-2.7533500830279753,8.020427355556558,5.2614898681640625,13.922395706176758,13.0665891090205,12.076405238665556,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.467697855255487,10.48129090719921,14,18.680290474227427,2.180854387431633,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.300164169828534,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5387735866286234,0.6999999700525005,2.880117108315019,-2.7107504049884246,8.02673601302074,5.196699619293213,13.895895957946777,13.017539517367288,12.089531013807091,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.478407028827945,10.501188431410482,14,18.65071166037656,2.185863751756855,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.390334169828535,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999892652943,2.8872588998247606,-2.721021954213278,8.022273837378078,5.133096694946289,13.866661071777344,12.959469650183376,12.10462705184064,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.489202611035084,10.521098585923635,14,18.621132874186927,2.1908732794107157,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.48047416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000187714777,2.894757570855837,-2.7734220663653777,8.018473096054068,5.069196701049805,13.838081359863281,12.901288216636912,12.1192872233794,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.500123733412417,10.541141907016907,14,18.59155411658481,2.1958829758568132,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.570604169828535,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999965478879,2.90156023512602,-2.721021954213278,8.016981130735354,5.00388765335083,13.812888145446777,12.843008401826966,12.133551269957625,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.511165094703884,10.561304047821212,14,18.561975388475066,2.20089284643166,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.660704169828534,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.7000000187714777,2.907756782683991,-2.687965695058005,8.013606164463951,4.939987659454346,13.784308433532715,12.784641318620197,12.147453911325428,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.522321643694394,10.58157215018183,14,18.532396690733897,2.2059028963020104,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.75077416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999498708067,2.913616685864627,-2.7403658072101043,8.009071266848025,4.8770670890808105,13.753632545471191,12.726193770073467,12.161014291406566,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.53358857533003,10.601934824662704,14,18.50281802420971,2.2109131304699567,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.84082416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.699999963901024,2.919292930114918,-2.73783260980715,8.006908169465833,4.812626361846924,13.72629451751709,12.667670191655585,12.174242692981721,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.544961291109733,10.622381803343842,14,18.47323938972388,2.2159235537774844,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-37.93086416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999882535505,2.9247314798828694,-2.7522068659411834,8.004845620642618,4.748255252838135,13.698793411254883,12.60907553537619,12.187152615311739,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.556435367356658,10.642903728461091,14,18.44366078807145,2.2209341709105215,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.02089416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000104508117,2.930000236830706,-2.722952906285421,8.003534161321063,4.68349552154541,13.672220230102539,12.550413673616386,12.199753639632844,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.568006549713154,10.66349226880894,14,18.414082220021747,2.2259449864026144,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.11090416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999799927906,2.9351142469155267,-2.7753530184375212,8.001280909007505,4.619540691375732,13.643763542175293,12.491688137174252,12.212054501742914,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.579670725835433,10.684140021669108,14,18.38450368631894,2.2309560046383425,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.20091416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999885089291,2.9401709391156565,-2.827753130589621,8.001200824564993,4.554183006286621,13.618696212768555,12.432901150201383,12.224058251228769,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.59142390263103,10.704840498327295,14,18.3549251876826,2.23596722985648,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.29094416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.7000000205705447,2.947655733200243,-2.7496982256518767,8.003798304793674,4.421915054321289,13.572895050048828,12.315196186501673,12.247413902622258,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.615181840689148,10.746380037975038,14,18.2957682983675,2.245990317483597,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.38096416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999858441197,2.952903396444244,-2.697298113499777,8.003277451371408,4.357222080230713,13.546158790588379,12.2562611316403,12.258668197249401,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.627179181847193,10.76721442701202,14,18.26618990900921,2.251002187667099,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.47097416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999691587385,2.9579808811697204,-2.7496982256518767,8.000938459307463,4.294018268585205,13.516071319580078,12.197269693316052,12.269623106811046,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.639250301061981,10.788086725572377,14,18.236611557359215,2.2560142803873164,11
2,2,2.391125938465825,2.6444924301812707,1.9550381942408164,1.0950416221734065,7.38485390241221,,-38.56098416982853,2.0,0.72,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999858441197,2.9630376020433253,-2.7276294867144983,8.000780448683338,4.229325294494629,13.489335060119629,12.138223613359177,12.28027957342967,15.483067221177134,10.02717170081969,25,15.570475439709195,8.996014709553272,6,8.651391289945472,10.808993528361793,14,18.207033244021,2.2610265991953438,11
