episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.3597198587113957,,,,,,-8.052758171744754,0.8,,,,,,-1,-1,0.7000000273912584,-1,0.6431127786636353,-1,16.68120574951172,11.315592765808105,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.481361224296066,13.632901201812002,12,8.069952585986986,8.405886973225368,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.541090708779775,11.569482978712404,6,5.770968550665908,6.027757818136971,6,12.682994757549874,13.356182479985756,18,6.082998098010987,12.267081677136094,14,5.367103991732178,10.157110565602304,14,15.485311725517773,12.358789322602014,14,13.112912041572066,11.90806507978408,12,13.590918596048967,14.403731328664396,6,6.587951260364059,11.364603680446168,14,4.840437653306673,11.74754634320901,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.156104023065913,0.8,,,,,,-1,-1,0.7000000289389625,-1,0.6955127716064455,-1,16.73722267150879,11.35757064819336,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.481269536519093,13.633197336863846,12,8.07825026471619,8.402268387738156,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.537666704577422,11.568993900801452,6,5.742817652667131,6.038127336044244,6,12.68392147978826,13.359912304371202,18,6.094347079846721,12.26056621385564,14,5.360078293206409,10.158186578839667,14,15.484492031587562,12.357237439554746,14,13.110117640934835,11.911112390413246,12,13.595370029227945,14.405527358502052,6,6.5872208311969755,11.343957532472503,14,4.8422441803898035,11.750149061328777,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.258305347510875,0.8,,,,,,-1,-1,0.699999976588598,-1,0.7479127645492555,-1,16.790964126586914,11.402424812316895,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.48118058725503,13.63347725699622,12,8.088424823547033,8.397841522171845,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.534230076003562,11.568435620867353,6,5.7146727786643705,6.048513193116997,6,12.68484970509304,13.363629886359059,18,6.10560439226731,12.254498494229301,14,5.353469794886025,10.159817563241997,14,15.483665184559431,12.35567475504336,14,13.10732038316164,11.914103667810615,12,13.599818533492522,14.407305958785114,6,6.587483940901073,11.324109170914827,14,4.844137931128541,11.752919653511878,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.359403858225907,0.8,,,,,,-1,-1,0.6999999770591017,-1,0.7129455208778382,-1,16.842281341552734,11.450032234191895,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.481093749653333,13.633740825747791,12,8.10039997051503,8.392639083949915,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.53078751843034,11.567814794060936,6,5.686534089339243,6.058915794850737,6,12.685779728180062,13.367333424349956,18,6.116758046858624,12.248882200853311,14,5.347246840168428,10.16195300618293,14,15.482827718993422,12.35410053992879,14,13.10452393068336,11.917044253342727,12,13.604263211994617,14.409066604907375,6,6.588716694059394,11.304991906721716,14,4.846111281842332,11.755857504110908,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.459013123730568,0.8,,,,,,-1,-1,0.700000018268624,-1,0.7526289224624634,-1,16.895231246948242,11.495817184448242,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.481008451511618,13.633987982366055,12,8.114102705384326,8.386692360477445,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.52734420219365,11.567137971837058,6,5.658401692397117,6.069335401467955,6,12.686711990719875,13.371021465809621,18,6.127795068614196,12.243717583314899,14,5.341375965832645,10.164543884829047,14,15.481977380951145,12.352514053469152,14,13.101731497178307,11.919938982525785,12,13.60870321060093,14.410808814348272,6,6.590888127709453,11.286545270440966,14,4.848158460901388,11.758960445059842,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.557134089108935,0.8,,,,,,-1,-1,0.6999999596690947,-1,0.7489669919013978,-1,16.94632339477539,11.54366683959961,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.48092417397195,13.63421871896076,12,8.129463133203016,8.380031353809304,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.523904021838815,11.566411480520205,6,5.630275654332323,6.0797721606653585,6,12.68764702618392,13.374692868785932,18,6.138701971824881,12.238999100095011,14,5.335822801569989,10.1675432631793,14,15.481112890934579,12.350914624988455,14,13.098945873671443,11.922792210740214,12,13.613137731729209,14.412532148289985,6,6.5939606856518225,11.268717151393616,14,4.850275281036741,11.762225062624827,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.653548008862161,0.8,,,,,,-1,-1,0.6999999790273026,-1,0.7795918583869935,-1,16.997591018676758,11.591328620910645,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480840452482985,13.634433064941708,12,8.146414322802329,8.372684870743798,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.520469816563748,11.565641319503019,6,5.602156009851088,6.090226133786418,6,12.688585416060027,13.378346759871432,18,6.149465367215644,12.234713922149398,14,5.330552927721549,10.170906725355477,14,15.480233735152327,12.349301703439071,14,13.096169463805317,11.925607846233568,12,13.617566043520117,14.414236213409353,6,6.597890499459607,11.251465168851077,14,4.8524588147124375,11.76564699420421,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.74823633598492,0.8,,,,,,-1,-1,0.7000000201900742,-1,0.7966206669807439,-1,17.047374725341797,11.640538215637207,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480756878690519,13.634631075894758,12,8.164892148529834,8.364680575581023,14,12.438712328847265,2.9016249723485448,3,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.517043569834241,11.564833083451797,6,5.574042769351465,6.100697316545648,6,12.689527756443441,13.381982493794261,18,6.160073094035193,12.230841603973124,14,5.325532636054943,10.174592647799242,14,15.479339984740372,12.347674881054992,14,13.093404320883291,11.928389393657206,12,13.621987484908647,14.415920662973303,6,6.602627517084125,11.234756976721341,14,4.854707028304565,11.769221193090418,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.841111843683288,0.8,,,,,,-1,-1,0.6999999740741388,-1,0.7754477262496948,-1,17.0963134765625,11.690587997436523,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480673102470366,13.634812825461506,12,8.184835145295732,8.35604503345157,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.513626587931114,11.563991913226296,6,5.545935924828508,6.111185655343054,6,12.6904746334339,13.385599619403635,18,6.170515410969808,12.227354839125272,14,5.320729566031251,10.178562336746086,14,15.478432142979633,12.346033897964963,14,13.090652183041998,11.93114001219,12,13.626401467469774,14.417585196659001,6,6.608115619540291,11.21856943509979,14,4.857018414029885,11.772942128793005,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.931913964698623,0.8,,,,,,-1,-1,0.6999999884869658,-1,0.7230477333068849,-1,17.14630126953125,11.739590644836426,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.48058883344899,13.634978399715141,12,8.206184373248101,8.346803744650117,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.510219654295394,11.56312247669381,6,5.517835454527216,6.121691060076479,6,12.691426605838634,13.38919785358244,18,6.180785920123215,12.224221193702622,14,5.316113207934879,10.182780065145407,14,15.477511019225197,12.344378634839082,14,13.08791450556975,11.9338625772407,12,13.630807475041363,14.41922955927515,6,6.614292969342303,11.20288680179996,14,4.859391660373049,11.776803914829749,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.894993964698623,0.8,,,,,,-1,-1,0.699999987118336,-1,0.6706477403640748,-1,17.198787689208984,11.785907745361328,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480503841565747,13.635127893853387,12,8.228883291092203,8.336981172718723,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.506823157773256,11.562228976114307,6,5.489741326613586,6.132213414211344,6,12.692384193664784,13.392777061470683,18,6.190881856695148,12.221405489158624,14,5.311655273795084,10.187213035910698,14,15.476577626833366,12.342709099726191,14,13.085192490465024,11.936559736230452,12,13.635205061945474,14.420853539079665,6,6.621092855480291,11.187698309427201,14,4.861825398124141,11.780800373627523,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.858113964698623,0.8,,,,,,-1,-1,0.7000000098836261,-1,0.7230477333068849,-1,17.25362777709961,11.829412460327148,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480417956568562,13.635261410959654,12,8.252877637699417,8.326600770434842,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.503437195487187,11.561315175542608,6,5.461653502082349,6.142752582720734,6,12.693347870896122,13.39633724031191,18,6.200803528275505,12.218872307969747,14,5.307329942175415,10.191831291273095,14,15.475633101743373,12.341025413453357,14,13.082487113126584,11.939233952596242,12,13.639593850359551,14.42245696635746,6,6.628445173047749,11.172995664305734,14,4.86431804273398,11.784925061641772,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.821263964698623,0.8,,,,,,-1,-1,0.699999987118336,-1,0.7754477262496948,-1,17.306114196777344,11.87572956085205,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480331066538652,13.635379062359961,12,8.278115321865952,8.31568500636289,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.50006165314226,11.560384440544455,6,5.433571937073755,6.153308418378558,6,12.694318061206626,13.399878504889518,18,6.210553014396689,12.216588033193299,14,5.3031139866088415,10.196607583121251,14,15.47467863847007,12.339327795980328,14,13.079799145914448,11.941887536308737,12,13.643973527154941,14.424039712520445,6,6.636278398609997,11.15877104355229,14,4.8668677298347145,11.789171280414251,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.784453964698624,0.8,,,,,,-1,-1,0.6999999884869658,-1,0.8278477191925051,-1,17.356101989746094,11.924732208251953,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.48024311564175,13.635480968972878,12,8.304546319967496,8.304255393220796,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.496696266526067,11.55943978317321,6,5.405496584733369,6.163880766780403,6,12.695295135684052,13.403401073252565,18,6.220132590375079,12.214522002446296,14,5.298986800336183,10.201517215896466,14,15.473715440675045,12.33761655450474,14,13.077129178598518,11.944522662265754,12,13.648343840355244,14.425601689596657,6,6.644521626645642,11.14501598336941,14,4.869472319341592,11.79353209305714,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.747683964698624,0.8,,,,,,-1,-1,0.6999999717602005,-1,0.880247712135315,-1,17.403453826904297,11.976285934448242,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.4801541012995,13.635567263062109,12,8.332122581198247,8.292332518563617,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.493340667988482,11.558483906824613,6,5.377427396718155,6.174469470380631,6,12.696279411981509,13.406905252574527,18,6.229543477246173,12.21264671853072,14,5.294930332823477,10.206537871953396,14,15.472744683900329,12.335892073141567,14,13.074477636182822,11.94714137951966,12,13.6527045952639,14.427142849783616,6,6.653106166345936,11.131721206129336,14,4.872129434145458,11.79800035452162,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.710943964698624,0.8,,,,,,-1,-1,0.6999999843612779,-1,0.9081887602806092,-1,17.448041915893555,12.030248641967773,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.480064070928094,13.635638089921887,12,8.360797940035708,8.279936077428017,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.489994393529326,11.557518879082759,6,5.349364324428507,6.185074371767859,6,12.697271154619164,13.410391425316213,18,6.238785348046058,12.210937772885416,14,5.2909289565125395,10.211649428630876,14,15.471767488370748,12.334154803606395,14,13.071844794916604,11.949745614683371,12,13.657055650287475,14.428663184758777,6,6.661966247360369,11.118877007177929,14,4.874836504866062,11.802568754867346,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.674243964698624,0.8,,,,,,-1,-1,0.6999999851162397,-1,0.9001797437667848,-1,17.491104125976562,12.08543586730957,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.479973117660084,13.635693608681121,12,8.390528035345032,8.267084906201552,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.48665699715101,11.556546970460726,6,5.321307320028078,6.195695316351142,6,12.698270576385791,13.4138600353071,18,6.24785645862271,12.209372371238047,14,5.286969285465517,10.216833776123597,14,15.470784881404972,12.332405251503188,14,13.069230794854017,11.952337169892274,12,13.661396912379395,14.430162723867259,6,6.671039072359544,11.106473889218831,14,4.877590813582817,11.80722987088263,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.637573964698623,0.8,,,,,,-1,-1,0.6999999784848109,-1,0.8477797508239746,-1,17.53460693359375,12.140276908874512,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.479881377117124,13.635733993729643,12,8.421270235367652,8.253797017336328,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.483327997700291,11.555570244906267,6,5.29325633730038,6.206332154592709,6,12.69927784035382,13.417311576215004,18,6.256754375929556,12.20792917727035,14,5.283039960220187,10.22207464048916,14,15.46979781134904,12.330643948802965,14,13.06663565861106,11.954917724440733,12,13.665728332524854,14.431641533417308,6,6.680264513097746,11.094503138746774,14,4.88038951256019,11.811976218665558,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.600943964698622,0.8,,,,,,-1,-1,0.6999999517922889,-1,0.7953797578811646,-1,17.580923080444336,12.192764282226562,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.479789022613812,13.635759433930806,12,8.452983567812357,8.240089634581196,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.480006893631009,11.554590583647956,6,5.265211332380626,6.216984743893805,6,12.700293062743816,13.420746580282792,18,6.265476704893764,12.206587875989056,14,5.2791314227243245,10.227357418718798,14,15.468807140003657,12.328871497363288,14,13.064059304837786,11.957488835373649,12,13.670049901027673,14.433099714502303,6,6.689584356513311,11.082956871330317,14,4.883229649761466,11.816800304078031,14,12.461598428555252,1.0998012756735998,3
1,0,1.3597198587113957,,,,,,-8.564353964698622,0.8,,,,,,-1,-1,0.7000000162006199,-1,0.8393388986587524,-1,17.629924774169922,12.242753028869629,-1,-1,5.827014688931409,11.275018861724654,14,17.381845576697746,5.001763521071287,14,15.479696262030169,13.635770133420506,12,8.485628654338857,8.22597922846444,3,12.438712328847265,2.9016249723485448,14,14.138473107851057,13.00023940030544,14,18.1898476430037,6.713502577750695,14,17.70901267103108,7.020730131778611,14,14.476693175981467,11.553609704897779,6,5.237172264394879,6.227652950221838,6,12.701316316313996,13.424165608207868,18,6.274021631864037,12.205329033407827,14,5.2752356899935355,10.232669026545294,14,15.467813635619837,12.327088531096088,14,13.061501561387725,11.960051938896857,12,13.674361642778164,14.434537400630148,6,6.698942131859838,11.071828105165919,14,4.886108195292875,11.82169466939189,14,12.461598428555252,1.0998012756735998,3
