episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.309116478729564,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999531555903,-1,0.8951033353805542,-1,17.116252899169922,9.755952835083008,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,20,15.960511639952392,12.522053178803391,12,10.758088342358946,5.534254216936264,16,10.157500052262975,3.296306263244417,11,16.94548591305082,13.621308709695322,14,17.618881226426932,7.049412058362744,11,17.204250772403693,6.365247175752943,12,16.451227884923412,13.070269801809559,12,10.028414562429969,2.5067893626561055,11,12.177979287682831,12.976495868716038,11,10.325264226886663,10.082335116789386,11,11.201840976546519,6.6170028376106735,20,20.904455281955315,11.204550544597268,12,13.918305231337941,8.132187815294468,11,7.996230774627453,14.14966249144416,15,10.56041454744564,12.598951649190507,11,6.279528863168123,8.888890959722753,16,19.927698399481095,1.0617181397907032,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.27145647872956,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000390526098,-1,0.9475033283233643,-1,17.1600341796875,9.810571670532227,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,20,15.95487265008957,12.527382133723822,12,10.760158703227505,5.528694853426556,16,10.148618055780192,3.297758462614705,11,16.951994696569088,13.61549047950935,14,17.61118443695463,7.054076611339689,11,17.19655398041538,6.369911730254687,12,16.451227884923412,13.070269801809559,12,10.019532666919384,2.5082415455175138,11,12.177979287682831,12.976495868716038,11,10.343806686947833,10.070940511186704,11,11.21631088918198,6.599940309249944,20,20.912410038550178,11.193486777946182,12,13.931750268430003,8.10796826095332,11,7.966262931858,14.148273837595196,15,10.585510978938542,12.585640375326351,11,6.271101708922102,8.91464660622922,16,19.957693932258323,1.0622358010478377,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.233836478729565,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999862685656,-1,0.9181784391403199,-1,17.20089340209961,9.867408752441406,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,20,15.949242847093693,12.532823310950722,12,10.762227135335257,5.523153506884698,16,10.139736056372817,3.2992106613381402,11,16.958418711575504,13.609613349143336,14,17.603487644888094,7.05874116592602,11,17.18885718593186,6.374576286305807,12,16.451227884923412,13.070269801809559,12,10.01065076491099,2.5096937283162988,11,12.177979287682831,12.976495868716038,11,10.36229090013333,10.059533465953875,11,11.230727886614705,6.5827020302548815,20,20.919075129733816,11.183541154852417,12,13.945153159247257,8.083747208076561,11,7.936295074528728,14.146885497990018,15,10.610531326585702,12.572384705217495,11,6.262692519722021,8.940382037284015,16,19.98768944135088,1.062754832882193,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.196256478729566,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.700000015004583,-1,0.9705784320831299,-1,17.2434024810791,9.923023223876953,-1,-1,8.738732623765383,11.893142336193582,14,16.106725489919057,5.40592931769639,20,15.943626796404137,12.538375010082179,12,10.76429486628516,5.5176324034496655,16,10.130854054157005,3.300662859435518,14,16.96475803366099,13.603678504120882,11,17.595790850331102,7.063405722057378,11,17.181160389052998,6.379240843844307,12,16.451227884923412,13.070269801809559,12,10.001768856649566,2.511145911052226,11,12.177979287682831,12.976495868716038,11,10.380719360742388,10.048117032767811,11,11.245089558362878,6.565286536688321,20,20.924507534184574,11.174674931052571,12,13.958511374311179,8.059525233685871,11,7.906327214509985,14.145497216439376,15,10.635480169287801,12.559184350132918,11,6.254301773399218,8.966097712891044,16,20.017684926750018,1.0632752321874623,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.15870647872956,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999722513429,-1,1.0229784250259402,-1,17.282939910888672,9.980788230895996,-1,-1,8.738732623765383,11.893142336193582,15,16.106725489919057,5.40592931769639,12,15.938028797197228,12.54403549855823,20,10.76636315535358,5.512133666907722,16,10.12197204924429,3.3021150569269575,14,16.97101268882106,13.597687236755274,11,17.588094053383283,7.0680702796719785,11,17.17346358987469,6.3839054028106705,12,16.451227884923412,13.070269801809559,12,9.99288694237058,2.512598093725151,11,12.177979287682831,12.976495868716038,11,10.399094423460609,10.036694292521862,11,11.259393532686866,6.5476925146887845,20,20.928760036879122,11.166849628514877,12,13.971822433593653,8.03530281650902,11,7.876359365035338,14.14410870729942,15,10.660361878021764,12.546039901164432,11,6.245929921512576,8.99179410684971,16,20.047680388590088,1.0637969876549196,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.121196478729566,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999698055741,-1,1.07537841796875,-1,17.31939697265625,10.040544509887695,-1,-1,8.738732623765383,11.893142336193582,15,16.106725489919057,5.40592931769639,12,15.932452910629024,12.549803017382587,20,10.76843329514771,5.506659319521306,14,10.113090041741765,3.303567253831925,16,16.97718257742522,13.591641156196683,11,17.58039725414028,7.072734838710509,11,17.165766788488977,6.388569963147766,12,16.451227884923412,13.070269801809559,12,9.984005022300549,2.514050276335012,11,12.177979287682831,12.976495868716038,11,10.417418350430694,10.025268373617948,11,11.273637473384495,6.529918811718973,20,20.931881369518344,11.160027287194271,12,13.985083904485677,8.011080343626459,11,7.8463915406667,14.142719656408568,15,10.68518044970951,12.532951881737636,11,6.23757738943059,9.017471706363425,16,20.077675827109218,1.0643200821129735,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.08372647872957,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999975925288,-1,1.12777841091156,-1,17.35267448425293,10.102128028869629,-1,-1,8.738732623765383,11.893142336193582,15,16.106725489919057,5.40592931769639,12,15.926902973915738,12.5556757769097,20,10.770506612452419,5.50121128232722,14,10.104208031752268,3.3050194501692536,16,16.983267379081344,13.585542540815876,11,17.57270045269391,7.077399399116027,11,17.15806998498422,6.3932345248007465,12,16.451227884923412,13.070269801809559,12,9.975123096657386,2.515502458881827,11,12.177979287682831,12.976495868716038,11,10.435693292154195,10.013842419827927,11,11.287819078193268,6.511964448221496,20,20.933916597472155,11.154169815255807,12,13.998293399351606,7.986858113647452,11,7.81642375726336,14.141329722000998,15,10.70993955044017,12.519920770104155,11,6.229244576374064,9.043131011657046,16,20.107671242620555,1.0648444942305406,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.11372647872957,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.0,-1,1.18017840385437,-1,17.35267448425293,10.102128028869629,-1,-1,8.738732623765383,11.893142336193582,15,16.106725489919057,5.40592931769639,12,15.92138261172519,12.561651953031252,20,10.772584468289551,5.495791374987512,14,10.095326019374545,3.3064716459571644,16,16.989266470123543,13.579394775765586,11,17.56500364913231,7.082063960833869,11,17.150373179445243,6.397899087716958,12,16.451227884923412,13.070269801809559,12,9.966241165650727,2.516954641365686,11,12.177979287682831,12.976495868716038,11,10.45392127672629,10.002419565665617,11,11.301936078328819,6.493828629533407,20,20.934907735348812,11.149238466765983,12,14.011448573252096,7.962636336666337,11,7.7864560319549785,14.13993853559786,15,10.73464851155527,12.506959300746145,11,6.220931855421223,9.0687725356023,16,20.137666635489843,1.0653701998361718,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.07632647872957,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.0893790761954508,-1,1.12777841091156,-1,17.356077194213867,10.110392570495605,-1,-1,8.738732623765383,11.893142336193582,15,16.106725489919057,5.40592931769639,12,15.915895322898145,12.567729819629424,20,10.774668257383723,5.490401315463925,14,10.086444004703413,3.3079238412132863,16,16.99517890646477,13.573202805200014,11,17.55730684354011,7.086728523811556,11,17.142676371953478,6.402563651845854,12,16.451227884923412,13.070269801809559,12,9.957359229482243,2.518406823786746,11,12.177979287682831,12.976495868716038,11,10.472105215400104,9.991003729417745,11,11.31598623855951,6.475510757144747,20,20.93489432157205,11.145193546394488,12,14.024547119280399,7.938415129803481,11,7.756488383118621,14.138545702877238,15,10.759309047371975,12.49406606365622,11,6.212639573477063,9.094396803350252,16,20.167662006117446,1.0658971729660474,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.03896647872957,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000000664981,-1,1.07537841796875,-1,17.386083602905273,10.17363452911377,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,15,15.91044437249535,12.57390757696226,20,10.776759406821123,5.485042719466621,14,10.077561987829919,3.3093760359546756,11,17.001003378510134,13.566973423687939,16,17.549610035998537,7.091393087998708,11,17.13497956258709,6.407228217138912,12,16.451227884923412,13.070269801809559,12,9.948477288345952,2.519859006145227,11,12.177979287682831,12.976495868716038,11,10.49024758327957,9.979598547212676,11,11.329967359032478,6.457010438705215,20,20.933914129134962,11.141994635025508,12,14.037586773896132,7.914194517231717,11,7.726520830359833,14.137150804523909,15,10.783923007299302,12.481240023741961,11,6.204368051209012,9.120004351969829,16,20.197657354924075,1.066425386687483,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-44.00164647872957,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6379717054264435,-1,1.12777841091156,-1,17.416412353515625,10.229761123657227,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,15,15.905032804523767,12.58018335375897,20,10.778859373816232,5.4797170993933575,14,10.06867996884149,3.3108282301978345,11,17.00673824340366,13.560715448780513,16,17.54191322658557,7.09605765334696,11,17.127282751421124,6.4118927835495505,12,16.451227884923412,13.070269801809559,12,9.939595342428508,2.521311188441407,11,12.177979287682831,12.976495868716038,11,10.508350501718326,9.968207428034725,11,11.343877276297015,6.438327498296034,20,20.93200363048124,11.13960105067647,12,14.050565320271835,7.889974430047634,11,7.696553394497777,14.13575339705992,15,10.80849231262291,12.468480427695471,11,6.196117582950412,9.145595730091632,16,20.227652682339855,1.0669548137240812,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.96435647872957,0.8,1.08,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.7000000000664981,-1,1.1777762174606328,-1,17.44641876220703,10.29300308227539,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,15,15.899663449768468,12.586555208068148,20,10.7809696428039,5.474425863203553,14,10.059797947822075,3.312280423958729,11,17.01238157984065,13.554439726892676,16,17.53421641537608,7.10072221980988,11,17.119585938527617,6.416557351033051,12,16.451227884923412,13.070269801809559,12,9.93071339190948,2.522763370675617,11,12.177979287682831,12.976495868716038,11,10.52641580105741,9.95683359438731,11,11.357713864946762,6.4194619849084535,20,20.929198313966765,11.137972422627334,12,14.063480594117523,7.86575470761448,11,7.666586097554417,14.134353013656945,15,10.833018911151768,12.455786733077318,11,6.187888436574026,9.171171497556092,16,20.25764798879629,1.0674854269083776,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.92710647872957,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999983178499,-1,1.2301762104034426,-1,17.47322654724121,10.357666015625,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,14,15.894338930965148,12.593021128058211,15,10.783091721898062,5.469170313308148,20,10.050915924852285,3.3137326172528065,11,17.017931250793733,13.548158990246211,16,17.526519602441926,7.105386787342894,11,17.111889123975715,6.421221919546483,12,16.451227884923412,13.070269801809559,12,9.92183143696163,2.524215552848238,11,12.177979287682831,12.976495868716038,11,10.544445068331108,9.945480112262308,11,11.371475039823448,6.400414178920071,20,20.925532875778096,11.137069190624368,12,14.076330491693708,7.841535100367507,11,7.636618962747721,14.132949164931407,15,10.857504743926937,12.44315855361699,11,6.179680853337527,9.196732225065123,16,20.287643274720686,1.0680171994919316,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.88989647872957,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999805980102,-1,1.2825762033462524,-1,17.496610641479492,10.423644065856934,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,14,15.889061666793612,12.599579033764138,20,10.785227138768866,5.463951645553379,15,10.042033900009526,3.3151848100950136,11,17.02338496136787,13.541887598907463,16,17.51882278785211,7.11005135590321,11,17.10419230783181,6.4258864890486365,12,16.451227884923412,13.070269801809559,12,9.912949477751166,2.525667734959697,11,12.177979287682831,12.976495868716038,11,10.562439683536013,9.934149912986344,11,11.385158758777116,6.381184596473146,20,20.92104132974816,11.136852908784668,12,14.089112979557186,7.817315273844469,11,7.606652014488844,14.131541339723269,15,10.881951720180439,12.430595616317744,11,6.171495047702943,9.22227849383648,16,20.317638540532457,1.0685501053449544,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.85271647872957,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999660613277,-1,1.2301762104034426,-1,17.516508102416992,10.49075698852539,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,14,15.883833875412977,12.606226780717293,20,10.787377436000106,5.458770948371899,15,10.033151873368128,3.316637002499811,11,17.028740302596614,13.535641205412546,16,17.51112597167286,7.114715925449748,11,17.096495490159626,6.430551059499951,12,16.451227884923412,13.070269801809559,12,9.904067514438,2.527119917010461,11,12.177979287682831,12.976495868716038,11,10.580400847266025,9.922845808797101,11,11.398763025996326,6.361773991723526,20,20.91575704335502,11.137286361609988,12,14.101826105547056,7.793094813647377,11,7.576685278383226,14.130129005859375,15,10.906361698081799,12.418097727141236,11,6.1633312071320505,9.247810895260049,16,20.347633786640834,1.0690841190757536,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.81557647872957,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999805980102,-1,1.1777762174606328,-1,17.539892196655273,10.556735038757324,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,14,15.878657577700867,12.612962166448249,20,10.789544165997853,5.453629202168062,11,10.024269844999461,3.31808919448119,15,17.0339255066076,13.529325193154211,16,17.503429153967765,7.119380495943069,11,17.088798671020346,6.435215630862445,12,16.451227884923412,13.070269801809559,12,9.895185547175974,2.5285720990010367,11,12.177979287682831,12.976495868716038,11,10.598329601873436,9.911570503534568,11,11.412285895914575,6.342183356961499,20,20.90974505775839,11.138385424914746,12,14.114468010546604,7.768873231060051,11,7.5467187812355405,14.128711610902206,15,10.930736469668558,12.40566474288926,11,6.155189491859739,9.273330030555368,16,20.37762901344355,1.06961921609547,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.778476478729566,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.699999983178499,-1,1.129733204841614,-1,17.566699981689453,10.621397972106934,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,14,15.873533818853147,12.619783232948487,11,10.791728885528478,5.448527278996384,20,10.01538781497206,3.3195413860526872,15,17.038939210081338,13.522939682342356,16,17.49573233479786,7.124045067345313,11,17.081101850472688,6.43988020309966,12,16.451227884923412,13.070269801809559,12,9.886303576113109,2.530024280931965,11,12.177979287682831,12.976495868716038,11,10.61622684932063,9.900326597836528,11,11.425725477750044,6.322413920785559,20,20.903030589608516,11.140127257971894,12,14.127036940847502,7.744649969427354,11,7.516752551058413,14.127288582884823,15,10.955077639802733,12.393296380453194,11,6.147070034647785,9.298836510429608,16,20.407624221326135,1.0701553726465365,11
1,0,2.4382895234483093,2.3751463193327007,2.627921321692103,2.3837965844298834,1.3699679376428984,,-43.741406478729566,0.8,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,-1,0.6999999491852998,-1,1.182133197784424,-1,17.596582412719727,10.684699058532715,-1,-1,8.738732623765383,11.893142336193582,12,16.106725489919057,5.40592931769639,14,15.868463755121788,12.62668809060353,11,10.793933149967195,5.443465942580085,20,10.006505783351736,3.3209935772274015,15,17.0437797816813,13.516484783105076,16,17.48803551422175,7.128709639620133,11,17.07340502857304,6.444544776176596,12,16.451227884923412,13.070269801809559,18,9.87742160139182,2.5314764628038198,11,12.177979287682831,12.976495868716038,11,10.634093352909332,9.889116587517293,11,11.439079940450386,6.302467143921704,20,20.89565331652353,11.142485454148451,12,14.139531259625716,7.720424409775174,11,7.48678661708481,14.125859331032784,15,10.979386740311702,12.38099234930767,11,6.138972940519873,9.324330954735787,16,20.437619410661608,1.0706925658111142,11
