episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x0,ped_pos_y0,ped_behavior0,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
4,0,2.917841857227966,1.5253130533488364,1.93259452118161,4.135013755548128,3.1047135145755536,,-14.870642973535352,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999920465895,-1,0.7663404941558838,-1,17.488441467285156,9.979351997375488,-1,-1,9.265047703234206,8.942624108495364,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.319444926713464,7.814011066675759,11,17.037530012951642,11.436492612095696,6,19.70042184347957,5.784332350975717,12,17.462613489270918,6.610243011514046,14,16.525875506717288,11.65517667640884,14,8.728163670708732,7.417688000288287,11,14.462199398816136,14.314218797902317,11,9.798898246099688,11.776365151228754,11,12.922777988261506,10.00970240883861,11,10.838737335474638,13.118747803383014,14,6.405893946200781,7.817506590327211,12,9.950772527004812,8.285407246767491,11,9.682671390912242,14.676333723576898,11,12.680554760882305,5.195532175764638,14,18.716418083682118,0.9882047261392732,11
4,0,2.917841857227966,1.5141227524876126,1.9027199789690656,4.135013755548128,3.1047135145755536,,-15.39485431240262,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999790338644,-1,0.818740487098694,-1,17.53887367248535,10.027896881103516,-1,-1,9.283495410798304,8.911110441403563,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.334839694534429,7.839618388226483,11,17.020329277870253,11.450457748136602,6,19.70042184347957,5.784332350975717,12,17.460204434716264,6.606802596515222,14,16.526671961079487,11.639042750910182,14,8.73421819171055,7.450853722069586,11,14.470023573347126,14.319893413630341,11,9.820392066656934,11.7680284825209,11,12.95029634496005,9.99795226751514,11,10.813192829809504,13.10854354167382,14,6.3883968931165604,7.7931374891305145,12,9.94140085066966,8.256908621494752,11,9.705651279190626,14.664037615544308,11,12.697037498467251,5.2151332050803045,14,18.746406042549975,0.9890545983099724,11
4,0,2.917841857227966,1.5040147447708323,1.8715415890535734,4.135013755548128,3.1047135145755536,,-15.923276926353589,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999852482078,-1,0.8532061576843263,-1,17.586692810058594,10.07901668548584,-1,-1,9.301415557013934,8.879813718879161,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.350282977797182,7.865142049876221,11,17.001582425397324,11.464551308023152,6,19.70042184347957,5.784332350975717,12,17.457797223763887,6.6033608913212545,14,16.527593524665008,11.622058040484458,14,8.740091030398837,7.482928924403816,11,14.477377543185808,14.325373613869319,11,9.841773413880164,11.759651309945797,11,12.977713048459634,9.985999601345576,11,10.787568886978436,13.098211953727478,14,6.37093094429413,7.768746085081155,12,9.931513030110448,8.228584939453823,11,9.728566278861969,14.651665988324886,11,12.713414109733437,5.234739440450825,14,18.776393894898522,0.9899082207608033,11
4,0,2.917841857227966,1.4962306076258653,1.8404643110453942,4.135013755548128,3.1047135145755536,,-16.455689448131743,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999987101005,-1,0.8901302218437197,-1,17.632722854614258,10.131753921508789,-1,-1,9.318798400740304,8.848735004080616,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.365773891109281,7.8905790290369735,11,16.981343962069847,11.478754875311006,6,19.70042184347957,5.784332350975717,12,17.455392084493717,6.599917738071321,14,16.528647045505437,11.604277431668304,14,8.745739444607832,7.513895194737237,11,14.484263287764866,14.330648947996401,11,9.863042338882957,11.751228668575832,11,13.005030236565366,9.973837519174358,11,10.761872963776804,13.087751712547357,14,6.353495079829666,7.744333166571814,12,9.92110662724779,8.200447655661193,11,9.751408398466587,14.639219862209249,11,12.72968557891132,5.254349739343323,14,18.806381640321362,0.9907655912885034,11
4,0,2.917841857227966,1.490711919972723,1.8095146813546659,4.135013755548128,3.1047135145755536,,-16.99187188039102,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000011721159,-1,0.8377302289009095,-1,17.676774978637695,10.18615436553955,-1,-1,9.335635171094074,8.81788024876523,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.381311659235964,7.915926489411065,11,16.959668980122892,11.493051842483649,6,19.70042184347957,5.784332350975717,12,17.452989265052437,6.596472965518011,14,16.52983633297625,11.58575256685533,14,8.75112205367608,7.543741696698792,11,14.490684198027779,14.335710807088208,11,9.88419871851589,11.742756281996815,11,13.032250691927363,9.96146060820634,11,10.736111896982491,13.077162340951936,14,6.3360882689373925,7.719899523897675,12,9.910180119996186,8.17250823191897,11,9.774168834643877,14.626699497539677,11,12.745853542776416,5.273963450440465,14,18.836369278450693,0.9916267063743897,11
4,0,2.917841857227966,1.490711919972723,1.7850713531720992,4.135013755548128,3.1047135145755536,,-17.53030389917708,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999727196876,-1,0.8901302218437197,-1,17.723615646362305,10.238173484802246,-1,-1,9.35191840224152,8.787259223900058,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.396895584781658,7.9411818304080155,11,16.93661355068323,11.50742839460358,6,19.70042184347957,5.784332350975717,12,17.450589031922327,6.593026390387168,14,16.531161906073415,11.566531047052225,14,8.756199158699543,7.572465323534627,11,14.496646151691264,14.340552403906788,11,9.905242147874025,11.734230481810895,11,13.059377854529645,9.948864918537744,11,10.71029190755279,13.066444105573984,14,6.318709451154698,7.6954459627614575,12,9.89873274016028,8.144778149793968,11,9.796838342490855,14.61410456014433,11,12.761920201851064,5.293580342393227,14,18.866356808957427,0.9924915612030141,11
4,0,2.917841857227966,1.490711919972723,1.757515379743148,4.135013755548128,3.1047135145755536,,-18.071731092043542,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.16403365717604482,-1,0.9949302077293398,-1,17.77730941772461,10.305845260620117,-1,-1,9.367642083460565,8.756884784989689,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.412525022024445,7.966342716144312,11,16.912234757079155,11.521874045811545,6,19.70042184347957,5.784332350975717,12,17.448191667711136,6.589577819081493,14,16.53262120369534,11.546656108368607,14,8.760933138389486,7.6000707141328006,11,14.502159614000078,14.345168947227897,11,9.926171948486289,11.725648121193684,11,13.086415747001256,9.936047853269981,11,10.684418614525145,13.055597919325661,14,6.301357509340756,7.670973323446246,12,9.886764384773727,8.117268907181565,11,9.819407540871163,14.60143426891496,11,12.777888223480844,5.313200532837418,14,18.896344231551225,0.9933601496831747,11
4,0,2.917841857227966,1.490711919972723,1.713821659234369,4.135013755548128,3.1047135145755536,,-18.614453607172464,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000110766222,-1,1.0473302602767947,-1,17.815427780151367,10.364555358886719,-1,-1,9.397395714601089,8.696939470916833,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.443673992711743,8.016448746187114,11,16.859733544624554,11.55095562972483,6,19.70042184347957,5.784332350975717,12,17.443406742122697,6.582673873390199,14,16.536163792010196,11.505023827677501,14,8.76926251680725,7.651914834285723,11,14.511921464716409,14.353715190409334,11,9.967686492899814,11.708303380981237,11,13.1402419383051,9.909744940435019,11,10.632531887848906,13.033527846434055,14,6.266729265354412,7.621974510487738,12,9.86126949432221,8.062962936596698,11,9.864208240090601,14.575863013187831,11,12.809540803982898,5.352452638184129,14,18.95631875203218,0.9951084969924078,11
4,0,2.917841857227966,1.490711919972723,1.6854475862565887,4.135013755548128,3.1047135145755536,,-19.15961905723376,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999461223434,-1,1.0997302532196045,-1,17.850419998168945,10.42518138885498,-1,-1,9.411423462868669,8.667406205000376,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.45895086451516,8.04146452732321,11,16.831725525616594,11.565584486420894,6,19.70042184347957,5.784332350975717,12,17.441019845016296,6.579218049115894,14,16.538475100338395,11.48326179746037,14,8.772790420776948,7.6762011283851725,11,14.516232907505183,14.357639978312813,11,9.988268656075459,11.699536512553834,11,13.167038899060024,9.896259262504701,11,10.606527204384454,13.022307901312283,14,6.24945005974693,7.59745046079481,11,9.847758226006125,8.036212675325565,12,9.886422087849608,14.562959201853074,14,12.825234481210448,5.3720869325691,11,18.986305849537963,0.995988237264011,11
4,0,2.917841857227966,1.490711919972723,1.6570616137100258,4.135013755548128,3.1047135145755536,,-19.70712891339671,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999677191002,-1,1.0473302602767947,-1,17.88218879699707,10.487557411193848,-1,-1,9.42488847372941,8.638196543291809,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.474033058296811,8.066452657714905,11,16.802620232988406,11.580270053520929,6,19.70042184347957,5.784332350975717,12,17.43863714524131,6.575759329556042,14,16.541132145138768,11.46091256124848,14,8.775854447552044,7.699440085527664,11,14.520219822102778,14.361328038185313,11,10.008732002914655,11.690704046546045,11,13.193733197826576,9.882569325575373,11,10.580486587796862,13.010968004354936,14,6.232191859205779,7.572911624761935,11,9.83375427561159,8.00976752129926,12,9.908500522789016,14.549974511903601,14,12.84084748148537,5.39172901468965,11,19.01629283836869,0.9968716740940758,11
4,0,2.917841857227966,1.490711919972723,1.6361758066414875,4.135013755548128,3.1047135145755536,,-20.255330685467815,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999461223434,-1,0.9949302673339846,-1,17.91718101501465,10.54818344116211,-1,-1,9.437796985024805,8.609336830108772,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.488924664768525,8.09141271935693,11,16.772440748896532,11.594981068616699,6,19.70042184347957,5.784332350975717,12,17.43625899682845,6.572297478990543,14,16.544122706776104,11.438004857186712,14,8.778429561963438,7.721671543607277,11,14.523929357847198,14.364774644040091,11,10.029074692024667,11.681804426026597,11,13.220325688032881,9.868682662031006,11,10.55441314280865,12.9995110689854,14,6.214952649779655,7.5483594432269046,11,9.819270435398138,7.983649923679881,12,9.930435948230556,14.536907388794564,14,12.856384825550844,5.411379801550246,11,19.046279718429673,0.997758795266853,11
4,0,2.917841857227966,1.490711919972723,1.62308923724176,4.135013755548128,3.1047135145755536,,-20.80254333713109,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999978618233,-1,0.9425302743911743,-1,17.955299377441406,10.606893539428711,-1,-1,9.450158051974013,8.580854698825103,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.503630707013425,8.116345577492451,11,16.741234880785544,11.609711736336918,12,19.70042184347957,5.784332350975717,14,17.43388574633317,6.568832268852891,6,16.547433613023156,11.414564673881994,14,8.78049446092023,7.742940547301935,11,14.527413682696846,14.367984539034515,11,10.049294717976133,11.672836395007616,11,13.246818970330489,9.854607650383901,11,10.528309566671119,12.987940297370965,14,6.197730112725837,7.523795563704388,11,9.804319734057898,7.957878945127972,12,9.952227711942927,14.52375887698774,14,12.871851338942855,5.431040013797057,11,19.076266489663606,0.9986495874595391,11
4,0,2.917841857227966,1.490711919972723,1.6179649256366881,4.135013755548128,3.1047135145755536,,-21.34707133257193,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999886227435,-1,0.9949302673339846,-1,17.996440887451172,10.66352653503418,-1,-1,9.461983463134986,8.552778353098342,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.518157013565038,8.141253245447565,11,16.70904864623002,11.624457044585029,14,19.70042184347957,5.784332350975717,12,17.431517727275573,6.565363481607427,6,16.551050925772913,11.390615497452297,14,8.78203156640095,7.763295717892594,11,14.53072118990384,14.370960869687986,11,10.069390320435,11.663798884737089,11,13.273216383302184,9.840353649255492,11,10.502178151667398,12.97625911918256,14,6.180521586337447,7.499221866804919,11,9.788915380199926,7.932470549429414,12,9.973874328696766,14.510529838673362,14,12.88725165504358,5.450710198288459,11,19.10625315205023,0.9995440362716543,11
4,0,2.917841857227966,1.490711919972723,1.61365262837961,4.135013755548128,3.1047135145755536,,-21.88878132094311,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.699999978618233,-1,1.0473302602767947,-1,18.03455924987793,10.722236633300781,-1,-1,9.473287684792083,8.525136048511381,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.532510085964397,8.166138717239882,11,16.675926236628303,11.639212938806164,14,19.70042184347957,5.784332350975717,12,17.429155254853775,6.561890914362913,6,16.55496012162147,11.36617857535701,14,8.783027002806515,7.782788141900138,11,14.533895222611614,14.373706079316207,11,10.089359941179323,11.654691013644502,11,13.299521885813492,9.825930733551846,11,10.476020826930268,12.964471155005372,14,6.1633240429252405,7.474640482377834,11,9.773070705738665,7.907437776513529,12,9.995373908778813,14.497221059959694,14,12.902590207325849,5.470390746400007,11,19.13623970560582,1.000442126258472,11
4,0,2.917841857227966,1.490711919972723,1.610324873800202,4.135013755548128,3.1047135145755536,,-22.427532933626484,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999461223434,-1,1.0191797018051152,-1,18.069551467895508,10.782862663269043,-1,-1,9.48408781155752,8.497955690191276,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.546696970084419,8.191005783314392,11,16.641909979485128,11.65397641590382,14,19.70042184347957,5.784332350975717,12,17.426798621435264,6.558414381874616,6,16.559146261414256,11.341273185567793,14,8.78347052747832,7.80147016996251,11,14.536973593153919,14.376222474685388,11,10.109202198514057,11.64551207989134,11,13.325739942969035,9.81134946341665,11,10.449839198486831,12.952580185706347,11,6.146134098965118,7.450053809184369,14,9.756799106262156,7.882790853479932,12,10.016724409806876,14.483833310786801,14,12.917871231985947,5.49008192281942,11,19.166226150382688,1.0013438409642945,11
4,0,2.917841857227966,1.490711919972723,1.610324873800202,4.135013755548128,3.1047135145755536,,-22.962051445169415,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000067701928,-1,1.0715796947479248,-1,18.10623550415039,10.842479705810547,-1,-1,9.494403505919399,8.471264493153118,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.560725136289895,8.215858841739282,11,16.607040322151963,11.668745542759325,14,19.70042184347957,5.784332350975717,12,17.424448092853627,6.554933718920761,6,16.563594144251702,11.315916899957903,14,8.783355422594285,7.81939415823411,11,14.539988609055536,14.378512518606126,11,10.128915870517737,11.63626155005726,11,13.351875418900443,9.796620686902438,11,10.423634588035354,12.94059012617254,11,6.1289486496779855,7.4254653758875255,14,9.740113978503135,7.858537275164597,12,10.037923779272177,14.470367374443622,14,12.933098777849825,5.509783899952856,11,19.196212486468628,1.002249162955623,11
4,0,2.917841857227966,1.490711919972723,1.610324873800202,4.135013755548128,3.1047135145755536,,-23.49225036961535,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.6999999927862371,-1,1.1239796876907349,-1,18.139747619628906,10.903936386108398,-1,-1,9.504256913143758,8.44508867169726,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.574602371631228,8.240702714826424,11,16.571355847682355,11.683519413365074,14,19.70042184347957,5.784332350975717,12,17.422103905493405,6.551448782073184,6,16.568370892767753,11.28995584609211,14,8.78267836603934,7.836611180323075,11,14.542967388055208,14.38057893516449,11,10.148499882015331,11.626939045621477,11,13.377728365688304,9.78230271917302,11,10.39740807088763,12.928505001464607,11,6.111783478640297,7.400861374932116,14,9.723025046578112,7.834721743513354,12,10.05897003208894,14.456824058528273,14,12.948276720695684,5.529496794359451,11,19.22619871398636,1.0031580738543031,11
4,0,2.917841857227966,1.490711919972723,1.610324873800202,4.135013755548128,3.1047135145755536,,-24.018045356774103,0.8,1.68,2.0999999999999996,2.52,2.2399999999999998,,-1,-1,0.7000000175591033,-1,1.161257028579712,-1,18.169994354248047,10.967063903808594,-1,-1,9.5136729329343,8.419453801524549,18,21.045093434798936,5.013916046996707,14,14.086770994242405,13.900580850268577,3,9.185026926243593,7.8542729950864665,20,15.58833864800022,8.265544069511419,11,16.534893323747518,11.69829806197292,14,19.70042184347957,5.784332350975717,12,17.41976503627445,6.5479602737977105,6,16.57345859511495,11.263412941320288,14,8.781439304545133,7.853169739716358,11,14.545932318953101,14.382424713275398,11,10.167953350405508,11.617544255380357,11,13.40331527791843,9.768365158446237,11,10.371160513500783,12.916328923655936,14,6.09463685963896,7.376244441398676,11,9.705547898872851,7.811352074404689,12,10.079861295323264,14.443204178312747,14,12.963405907744896,5.549215850252147,11,19.25618483300876,1.0040705571370752,11
