episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-107.53342478733725,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.5967576617688435,0.6999999889866623,0.021350431697689156,1.4214601516723635,3.8683981105488696,1.4548580646514893,10.707952499389648,4.148413751257155,13.484508226338479,10.45006277620464,8.319221625705312,28,17.923956366607086,4.362749496137015,3,15.614284062331565,11.358682020398675,11,10.130218677277433,7.58594149343563,11,11.32363847297262,3.103909264314973,15,16.306402882632838,11.30624575316377,16,18.40433486704201,5.002465445852115,16,18.59295543417337,5.419822909744503,15,15.625533456812734,12.123574448767117,11,11.466148753332504,3.891113697732206,12,9.012538725335741,14.12970414636046,14,15.311240953530785,9.419766976280354,14,17.725009537747024,6.278928380200587,11,10.428242458439405,11.60693192089292,11,16.304564888728603,4.827278990590174,11,3.592140249243204,9.656778998166889,11,16.03642269050811,3.974702711390363,16,9.601154558248274,12.558294935140514,15,17.70291497256982,10.091733433925292,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-107.76265767377134,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.6630748283896706,0.7000000222240245,0.02759049174869745,1.4136565923690798,3.8503778208163197,1.4652727842330933,10.777173042297363,4.201654975654547,13.485977550840893,10.458310263140898,8.315624214686721,28,17.91713610929704,4.36786624733357,3,15.614284062331565,11.358682020398675,11,10.138466164213693,7.5823440824170385,11,11.332494517775325,3.102306024600045,15,16.309015277738887,11.316336706664735,16,18.39723539204664,5.00779177323742,16,18.5822160208718,5.414816270693146,15,15.61720078516242,12.123749806480062,11,11.47500479635397,3.889510458339742,12,8.998588732384547,14.145401205860487,14,15.322350133950978,9.411506816994377,14,17.74739298315619,6.298902897250612,11,10.400679161809782,11.59526857686157,11,16.28738689034216,4.850788598129021,11,3.5993396006371485,9.628141706822163,11,16.044666358961052,3.9705404725824054,16,9.626099554070423,12.548904790734094,15,17.69943182270332,10.089397975894185,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-107.98816495474566,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.727635300273432,0.6999999997010513,0.03324470131498429,1.3612565994262695,3.8347803511729377,1.4762274026870728,10.84631061553955,4.256177537117541,13.487790805096546,10.458310263140898,8.315624214686721,28,17.91713610929704,4.36786624733357,3,15.614284062331565,11.358682020398675,11,10.146713727724645,7.578746637997891,11,11.341350562776698,3.1007027848691777,15,16.31147264480245,11.32637940990784,16,18.390129713496954,5.013118106391024,16,18.57118767451524,5.409634880104173,15,15.608905812928514,12.123836534479944,11,11.483860839631802,3.887907218920893,12,8.984631473907474,14.161091805469486,14,15.333480104853017,9.40324001918832,14,17.76980926852225,6.318840552833811,11,10.373084009236232,11.58368532468208,11,16.270230100340854,4.874302106614455,11,3.606516577770729,9.59947701062568,11,16.05181659794299,3.9668806346567513,16,9.651030929264536,12.539428140746825,15,17.695965395994666,10.087107969113696,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-108.21002421460298,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.791060254367209,0.7000000147455636,0.03799489603091278,1.3088566064834595,3.819725731870019,1.4907881021499634,10.914779663085938,4.311958453713061,13.48991121587529,10.47480546367451,8.308429293783892,28,17.903443994198255,4.37812522780748,3,15.614284062331565,11.358682020398675,11,10.154961364747304,7.57514916151421,11,11.350206607968818,3.099099545123156,15,16.313778899828943,11.336370855575051,16,18.383018078300367,5.018444443400469,16,18.559911195591738,5.40429470962936,15,15.600648012934467,12.123836593063333,11,11.492716883156104,3.886303979476802,12,8.970667232870458,14.176776191098062,14,15.344634601578596,9.39496808050583,14,17.792256838139778,6.338742979269626,11,10.34545806991316,11.57217945661076,11,16.2530952776857,4.897819528760326,11,3.613671935735169,9.570786104129045,11,16.057865383759403,3.9636521343890743,16,9.675946649640105,12.529868973076606,15,17.692513051660526,10.08486240322421,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-108.42668006503844,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.853325868944879,0.6999999776268998,0.04192817582195173,1.2040566205978394,3.7451999645173784,1.5305581092834473,11.048962593078613,4.368974816488163,13.49230321003772,10.483053171268407,8.304831786518259,28,17.89657352174527,4.383266735963481,3,15.614284062331565,11.358682020398675,11,10.163209072341202,7.571551654248577,11,11.35906265334408,3.0974963053627325,15,16.3159378250718,11.34630768967374,16,18.375900723536006,5.023770782495166,16,18.548423443260603,5.39881018115298,15,15.592427013408836,12.123751773414835,11,11.50157292691737,3.884700740008566,12,8.956696204141265,14.192454530823104,14,15.355817290401388,9.386692463990796,14,17.81473422302482,6.35861172680178,11,10.317802380787999,11.560748302978592,11,16.23598316009269,4.92134084349002,11,3.6208064026466182,9.54207012865861,11,16.062811920965785,3.960799693385481,16,9.700844751360446,12.520231425644912,15,17.6890721098442,10.082660355308578,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-108.63489357378609,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999949901048,0.049585333283168186,1.0992566347122195,3.764278430122379,1.584146499633789,11.178248405456543,4.546548308668876,13.500740089254409,10.507796689809084,8.29403909209814,28,17.87587216644932,4.3987353413399815,3,15.614284062331565,11.358682020398675,11,10.187952590881878,7.5607589598284575,11,11.385630790497176,3.0926865860020625,15,16.321571321661345,11.37573469626163,16,18.35451657331137,5.039749796543354,16,18.513006084270465,5.381612628339815,15,15.567984146567435,12.123004026645994,11,11.528141059533333,3.8798910214692683,14,8.91474311405228,14.239453866731967,12,15.389529463756666,9.36181917148554,14,17.882331316942786,6.418030769774793,11,10.234666703230836,11.526877345940417,11,16.18479151491317,4.991928088075941,11,3.64209135423838,9.455782452750007,11,16.07115987750156,3.954176327182142,16,9.775415935593717,12.49088894997513,15,17.679850562769094,10.07546155505106,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-108.83997783315839,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999999875339,0.05097839581024399,1.0468566417694092,3.7503687095771867,1.6159446239471436,11.240609169006348,4.606470360307644,13.503797468273808,10.516044652566174,8.290441473534738,28,17.86894372743749,4.403905214229191,3,15.614284062331565,11.358682020398675,11,10.196200553638969,7.557161341265056,11,11.394486836534869,3.09108334619089,15,16.323187744242766,11.385365725648972,16,18.347378527872866,5.045076128831813,16,18.500970230580002,5.3756662683310905,15,15.55991104936521,12.12259643317092,11,11.536997104154558,3.8782877819145236,14,8.9007453448494,14.255108336944295,12,15.40074735902491,9.353444352988586,14,17.904916926053215,6.437776407796336,11,10.206901746521899,11.515719628209089,11,16.167780933263934,5.015465423844619,11,3.6491490326678715,9.426976631707054,11,16.071866038663405,3.9525710811090566,16,9.800228442051756,12.480974962087757,15,17.677511127577844,10.072713728620672,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.04203534581238,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999856066138,0.051884375490946925,1.0992566347122195,3.736020964083728,1.6509653329849243,11.30121898651123,4.6663896174155015,13.506909134501072,10.524292672865126,8.286843829872574,28,17.862002229778682,4.409081445384561,3,15.614284062331565,11.358682020398675,11,10.20444857393792,7.553563697602891,11,11.403342882722004,3.089480106368595,15,16.32468183376359,11.39488254214237,16,18.340235813999787,5.050402456207561,16,18.488856124968184,5.3696272761580595,15,15.551876361116758,12.122114582798877,11,11.545853148970478,3.8766845423404646,14,8.886740776756044,14.270756725129802,12,15.411915729283654,9.34499956082613,14,17.927528868596884,6.457491884310197,11,10.179111751055679,11.504624286144423,11,16.15079912787069,5.0390064890570265,11,3.656189089574301,9.398150730189151,11,16.071601317458803,3.9512911360933938,16,9.825017693906748,12.470998953883553,15,17.67554182871659,10.06987684569104,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.24066300899372,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999999875339,0.05235148401029868,1.1193221807479863,3.724310561118376,1.6827634572982788,11.363579750061035,4.726307414496435,13.51004878926483,10.524292672865126,8.286843829872574,28,17.862002229778682,4.409081445384561,3,15.614284062331565,11.358682020398675,11,10.212696649477058,7.549966029845913,11,11.412198929052627,3.0878768665357477,15,16.32605827724252,11.404273044073161,16,18.33308861749404,5.055728777592919,16,18.476682226678516,5.363503134090671,15,15.543881262869863,12.121561509582179,14,11.554709193973594,3.8750813027479403,11,8.87272931968275,14.286398945271744,12,15.423020335771604,9.336480697193682,14,17.95016698833795,6.477177297548328,11,10.151297567710865,11.493589088444894,11,16.133846734479718,5.062550630423566,11,3.663212110878548,9.369305616996307,11,16.070418793627436,3.950353171492141,16,9.84978324061586,12.46096355965193,15,17.673936811522868,10.066985179180042,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.43563182957791,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999862389283,0.052370418205799005,1.066922187805176,3.7144100901005594,1.7133039236068726,11.426566123962402,4.786225152124257,13.51318957843809,10.540788876973982,8.279648471227597,28,17.848082143026513,4.419451924868811,3,15.614284062331565,11.358682020398675,11,10.220944778046777,7.546368338957914,11,11.42105497552102,3.086273626692893,15,16.32732258661461,11.413525627429232,16,18.32593711676184,5.061055092002837,16,18.4644650517036,5.357300750029026,15,15.53592727133884,12.120939985519806,14,11.563565239156706,3.8734780631377643,11,8.858710866311153,14.302034895685907,12,15.434050815355683,9.327888600628649,14,17.972831144896457,6.49683272853466,11,10.123460018338635,11.482611885419532,11,16.11692409268517,5.086097058626076,11,3.6702186617592383,9.34044212244093,11,16.06837927842093,3.94977842840838,16,9.874524678469523,12.450871264158582,15,17.67268738656785,10.064065781966024,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.62709760654897,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999982740639,0.05194900475124612,1.0145221948623662,3.7038668694828716,1.7471014261245728,11.487866401672363,4.846144207997989,13.516305117278808,10.549037056453056,8.276050758133819,28,17.841104543083087,4.424645673362334,3,15.614284062331565,11.358682020398675,11,10.22919295752585,7.542770625864136,11,11.429911022121694,3.0846703868405503,15,16.328481385667388,11.422628858506696,16,18.318781483108083,5.06638139853926,16,18.452220079703775,5.351024011178588,15,15.528016240447284,12.120252541882307,14,11.572421284512888,3.8718748235107157,12,8.844685298720215,14.317664464907027,11,15.44499949484035,9.319227421903387,14,17.99552121173122,6.516458243223473,11,10.095599896707483,11.471690606294509,11,16.10003131220794,5.109644905084324,11,3.6772092874121607,9.311561040091663,11,16.065550316496523,3.949590106435179,16,9.899241645468138,12.440724405099052,15,17.67178261523163,10.061140418218683,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.81519633388093,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.6999999846015791,0.05113309753819678,1.059893250465393,3.6926842321450235,1.7840632200241089,11.54731273651123,4.906065785941241,13.519371766241154,10.557285284805111,8.272453023722491,28,17.8341158645831,4.4298447793486435,3,15.614284062331565,11.358682020398675,11,10.237441185877906,7.539172891452809,11,11.438767068849378,3.0830671469792157,15,16.32954253694981,11.431571379983977,16,18.31162188101907,5.071707696385801,16,18.440038585684697,5.344553683072393,15,15.520150373033744,12.119501495316293,14,11.58127733003549,3.8702715838675417,12,8.83065249617744,14.333287538646893,11,15.45586056539009,9.310503477925383,14,18.01823707014541,6.536053899279682,11,10.067717969425887,11.460823256516731,11,16.08316832940061,5.133193266438646,11,3.6841845137799574,9.282663128434505,11,16.06173247457196,3.9502507605380233,16,9.92393381599303,12.430525183486898,15,17.671210134381052,10.05822674976798,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.79023633388094,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,3.0,0.7000000293592695,0.049969908952757325,1.0490727424621584,3.6839371337529707,1.8182908296585083,11.608373641967773,4.965990890427737,13.522368713246028,10.56553356007523,8.268855268846318,28,17.827116552957246,4.435049019457679,3,15.614284062331565,11.358682020398675,11,10.245689461148023,7.535575136576636,11,11.447623115699015,3.081463907109363,15,16.330515103390052,11.440341986257103,16,18.30445846843394,5.077033984802695,16,18.427930142558214,5.337915106311908,15,15.512332229955296,12.118688986125237,14,11.590133375718118,3.8686683442089564,12,8.816612344366598,14.34890400807549,11,15.466630217000734,9.301724862941986,14,18.040978602419965,6.555619753965133,11,10.03981497675138,11.45000791515563,11,16.06633507645926,5.1567413417050005,11,3.691144848253431,9.253749112455308,11,16.057014923735835,3.9517283223748,16,9.94860093368542,12.420275771837074,15,17.670956671497986,10.055339243850467,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.76529633388094,2.0,1.08,1.6500000000000001,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999905158469,0.04843850770743857,1.0121468305587769,3.675843893488119,1.8531770706176758,11.669060707092285,5.025920514173682,13.525273887377963,10.573781880386687,8.265257494323892,28,17.82010703545352,4.4402581800460945,3,15.614284062331565,11.358682020398675,11,10.25393778145948,7.531977362054209,11,11.456479162665744,3.0798606672314444,16,16.33140914560095,11.448929823038482,15,18.297291397005278,5.082360263122021,16,18.415901280337117,5.331130218578067,15,15.50456474462234,12.117817013711743,14,11.598989421554618,3.867065104535647,12,8.802564743393706,14.364513777042138,11,15.477305265802817,9.292900075168019,14,18.063745685082228,6.575155871972982,11,10.011891633509997,11.439242732226356,11,16.049531665325674,5.180288630194348,11,3.6980907803457637,9.22481968514763,11,16.051503813159968,3.953999373334943,16,9.97324277019279,12.4099782485952,15,17.67100840303961,10.052489849805141,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.74037633388095,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999949762035,0.04656226814790501,0.9597468376159669,3.6674836725656927,1.89028000831604,11.728418350219727,5.085855483251183,13.528066613778186,10.582030243937831,8.261659700941063,28,17.813087721900526,4.445472056741866,18,15.614284062331565,11.358682020398675,11,10.262186145010626,7.52837956867138,11,11.465335209744902,3.078257427345891,16,16.33223537209325,11.45732464531626,15,18.2901208123494,5.087686530743189,16,18.40395683358094,5.324217653329604,15,15.496851251145007,12.116887438749144,18,11.607845467539086,3.865461864848269,18,8.78793681682719,14.380734145283785,11,15.487882947280426,9.284037794878396,18,18.086538180956232,6.594662334789197,11,9.983948629964134,11.428525926080557,11,16.03275880795037,5.203835332248605,11,3.7050227823407718,9.195875508949584,11,16.045308538516863,3.9570440084651755,16,9.99785912733662,12.399634603153851,15,17.671351227138164,10.049688346062334,18
1,5,1.7161645778424104,1.05851464683246,2.3286684126471573,1.8079837926031552,1.9979842427303234,,-109.71548633388095,2.0,1.08,2.0999999999999996,2.52,2.2399999999999998,,-1,2.9999999999999996,0.699999989629717,0.044406001369357434,0.9227588772773742,3.6583413469280277,1.930440902709961,11.785751342773438,5.145796334861833,13.530730097823087,10.590278648999075,8.258061889452247,28,17.80605900543706,4.450690454012624,18,15.61232013413575,11.357167792814737,11,10.270434550071869,7.524781757182565,11,11.474191256932013,3.076654187453115,16,16.330774806235674,11.465719345712294,15,18.282946854286624,5.093012787128666,16,18.392100701333543,5.317193057104159,15,15.490211957802305,12.114670627627019,18,11.616701513665841,3.8638586251474525,18,8.772751530485108,14.397539469866913,11,15.49836078678438,9.275146706020974,18,18.10935593178015,6.614139249511618,11,9.955986632038115,11.417855781627724,11,16.01601855391976,5.227383078358631,11,3.711941309916342,9.166917217113278,11,16.03853134095328,3.9608413226836143,16,10.022437012690453,12.389205319913703,15,17.67198386799172,10.046984032650064,18
