episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
5,2,1.0548127822435975,,,,,,-72.0844448247912,0.9,,,,,,-1,3.0,0.6999999835296993,2.77612734345201,-2.774348735809326,3.850899528321193,8.74034309387207,13.885668754577637,12.48548425718783,12.98937368928816,13.747886767279606,12.769834639334167,15,16.26671343551081,8.61480347394459,15,14.199544990741966,8.169760789973408,16,6.637787341054376,8.894954485094855,25,15.804485021355058,7.961852562200791,15,10.77478342803768,12.217002155088398,16,13.986789280475273,7.398570147039434,16,14.710260873966492,1.6300461368497308,3,17.378451298296742,10.955163251817519,15,8.073736605252254,9.520419275238785,16,3.9001426401483466,7.498027056631394,3,7.05582153656291,9.577044956649424,15,13.563035550859622,1.926315292212083,16,9.359872446144285,11.82902094686006,3,10.594004203669622,12.996308816189716,15,9.713747189009412,11.11154435047371,16,8.727761387336738,9.98112697478302,15,15.806733506878068,9.075379478794586,18,16.440916529254753,8.587719869918507,18
5,2,1.0548127822435975,,,,,,-72.0591348247912,0.9,,,,,,-1,3.0,0.6999999971804561,2.783753067542281,-2.826748847961426,3.8493278232357904,8.675010681152344,13.860535621643066,12.42928491665266,13.010388778212063,13.725384647959396,12.768561918107226,15,16.259367749433622,8.62000339509796,15,14.208220885160724,8.167367288321039,16,6.641825212170869,8.892435658622002,25,15.79714763951096,7.967046604810055,15,10.783550625361308,12.219035924298634,16,13.995465175012733,7.396176645354319,16,14.726931631943188,1.6544421998951342,3,17.391246024022372,10.928028496366753,15,8.068540498136297,9.527796170997032,3,3.906343390634381,7.527379239738904,16,7.065238784736876,9.571199937710768,15,13.543257179515816,1.9508714964689349,16,9.351800923033563,11.825039851110839,3,10.602771102190545,12.998342516085302,15,9.705679139976167,11.107564968223972,16,8.722578690458013,9.9884848326597,15,15.812219629068878,9.082513975884106,18,16.446402685860136,8.59485441176289,18
5,2,1.0548127822435975,,,,,,-72.0338448247912,0.9,,,,,,-1,3.0,0.6999999678556895,2.7918368781144784,-2.8791489601135254,3.850184417387958,8.608451843261719,13.838858604431152,12.37291753310242,13.030948883045635,13.703158777058794,12.767292875942529,16,16.252021996519453,8.625203228390928,15,14.216896779584488,8.164973786668671,16,6.6459871577593645,8.889798407805785,15,15.789809891096525,7.972240771889405,25,10.792317821999893,12.221069696759537,16,14.004141069550625,7.393783143670466,16,14.744224114297687,1.679861058252724,3,17.40405065552415,10.900898413951277,15,8.063345115694016,9.535172476347956,3,3.912566343824028,7.556726723674777,16,7.0741854789150596,9.565554427208827,15,13.52298545628912,1.9764508861583232,16,9.343729415703375,11.821058716401334,15,10.611538011231522,13.00037622183074,16,9.697610974649038,11.103585481891372,3,8.717396197479404,9.995842838337268,15,15.817705752504418,9.089648475598073,18,16.451888842514258,8.601988954676385,18
5,2,1.0548127822435975,,,,,,-72.0085848247912,0.9,,,,,,-1,2.9999999999999996,0.6999999677428203,2.80028443562046,-2.931549072265625,3.853181821576639,8.540848731994629,13.820697784423828,12.316378478497574,13.051032088553166,13.681199931423299,12.766027721054646,16,16.244676179192382,8.630402976985366,15,14.225572674013064,8.162580285016306,16,6.6502682049986745,8.8870474567957,15,15.782471789479454,7.977435058837698,25,10.801085017978956,12.223103472349193,16,14.012816964088936,7.391389641987826,16,14.76211321028784,1.7062595260330322,3,17.416864164327574,10.873772523147261,15,8.058150429754951,9.542548214193511,3,3.9188112997348243,7.586069533448878,16,7.082746257739299,9.560072518660174,15,13.502243458608469,2.0030097391334953,16,9.335657923559411,11.817077544215145,15,10.620304930396006,13.002409933206216,16,9.689542697468935,11.099605895440781,3,8.712213900493548,10.003200986078562,15,15.823191877137656,9.096782977840395,18,16.457374999212607,8.609123498618196,18
5,2,1.0548127822435975,,,,,,-71.9833448247912,0.9,,,,,,-1,2.9999999999999996,0.6999999740165952,2.8090097731168084,-2.9839491844177246,3.85803260229246,8.472387313842773,13.806102752685547,12.259666346104234,13.070621215089787,13.659499454029838,12.764766809973304,16,16.23733029978754,8.635602643928001,15,14.234248568446267,8.16018678336394,16,6.65466358036402,8.884187341276165,15,15.775133347535567,7.98262946122523,25,10.809852213323062,12.225137250950276,16,14.021492858627647,7.388996140306352,16,14.780574352632867,1.7335963039897662,15,17.429685782751875,10.846650464583272,3,8.052956413246237,9.5499234065475,3,3.925078007955962,7.615407705304636,16,7.09098897338436,9.554724552328352,15,13.481053585599042,2.03050569469836,16,9.327586446029803,11.813096335979223,15,10.629071859302451,13.004443650000216,16,9.68147431270676,11.095626212685692,3,8.707031791900032,10.01055927036934,15,15.828678002923342,9.10391748251855,18,16.462861155950925,8.616258043549106,18
5,2,1.0548127822435975,,,,,,-71.9581348247912,0.9,,,,,,-1,2.9999999999999996,0.6999999566853329,2.817933124833686,-2.942323923110962,3.8644537485313126,8.403255462646484,13.795113563537598,12.2027816733845,13.089703506583112,13.638049222867577,12.76351062628849,16,16.22998436055441,8.64080223215465,15,14.242924462883918,8.157793281711575,16,6.6591687016399455,8.881222415985135,15,15.767794577667022,7.987823974787294,25,10.818619408055856,12.227171032449883,16,14.030168753166745,7.386602638626,16,14.799583558037124,1.7618318429053599,15,17.44251498615439,10.81953199302192,3,8.047763040149684,9.55729807456996,3,3.9313661773684254,7.644741284786299,16,7.098968499119726,9.549485940454895,15,13.459452239554334,2.0589101053634615,16,9.319514982564275,11.809115093066035,15,10.637838797583745,13.006477372009194,16,9.673405824469913,11.091646437294008,3,8.701849864393468,10.017917685909602,15,15.834164129817953,9.11105198954345,18,16.468347312725196,8.623392589431408,18
5,2,1.0548127822435975,,,,,,-71.9329448247912,0.9,,,,,,-1,2.9999999999999996,0.6999999891348146,2.8269803631491586,-2.9552581310272217,3.8700501909646716,8.334640502929688,13.781256675720215,12.145726689494559,13.108270376335065,13.616844118049174,12.762259762962017,16,16.222638363659982,8.646001744494285,15,14.251600357325847,8.155399780059211,16,6.663779170253341,8.878156861932823,15,15.760455491819846,7.993018595417983,25,10.8273866022001,12.229204816739362,16,14.038844647706211,7.384209136946727,16,14.819117246717676,1.7909282851618942,15,17.45535147535967,10.79241696942522,3,8.042570285460556,9.564672238600249,3,3.937675484446117,7.674070325070057,16,7.106729559433543,9.544336231716297,15,13.437459773678233,2.088184604829179,16,9.31144353263333,11.805133816795655,15,10.646605744886665,13.00851109903729,16,9.66533723670859,11.087666572793609,3,8.696668110952027,10.025276227605259,15,15.839650257779617,9.118186498829315,18,16.473833469531638,8.63052713622885,18
5,2,1.0548127822435975,,,,,,-71.90778482479121,0.9,,,,,,-1,3.0,0.700000031966353,2.8362031506692005,-2.946354866027832,3.8761832094837323,8.265851974487305,13.768288612365723,12.088502895183119,13.126310254485137,13.595877325770829,12.761014920890872,16,16.215292311191817,8.651201183672963,15,14.260276251771886,8.153006278406847,16,6.6684907639137485,8.874994693332452,15,15.75311610150084,7.9982133191642255,25,10.836153795777706,12.231238603714152,16,14.047520542246035,7.381815635268491,16,14.839152309796455,1.8208493429735662,15,17.468195158551065,10.765305352692796,3,8.037378125147955,9.572045918188813,3,3.9440055812803285,7.703394885319724,16,7.114308861316435,9.539258363894263,15,13.415098049605122,2.1182920848920848,16,9.30337209572746,11.801152508437763,16,10.655372700871348,13.010544830896034,15,9.657268553221794,11.083686622577703,3,8.691486524826427,10.032634890560132,15,15.845136386768061,9.125321010293549,18,16.479319626366685,8.637661683906577,18
5,2,1.0548127822435975,,,,,,-71.88264482479121,0.9,,,,,,-1,2.9999999999999996,0.6999999639743826,2.8455793344138316,-2.9987549781799316,3.8822955134736277,8.197181701660156,13.754708290100098,12.031112473276146,13.143812806082181,13.575142504420471,12.759776878649983,16,16.20794620516098,8.656400552317605,16,14.268952146221878,8.150612776754485,15,6.673299429548618,8.871739764254539,15,15.745776417793836,8.003408142220053,25,10.844920988809763,12.23327239327363,16,14.0561964367862,7.379422133591252,16,14.859666113293088,1.851560210819066,15,17.48104613353973,10.738197191530379,3,8.032186536116777,9.579419132127777,3,3.9503561022598217,7.732715029300541,16,7.121736718626148,9.534238064452204,15,13.392374329808607,2.1491908495381717,16,9.295300671356388,11.797171169213579,16,10.664139665210778,13.012578567404054,15,9.64919977766315,11.07970658990999,15,8.686305099529344,10.03999367006825,3,15.850622516744538,9.132455523856613,18,16.484805783226985,8.644796232431078,18
5,2,1.0548127822435975,,,,,,-71.85753482479122,0.9,,,,,,-1,2.9999999999999996,0.6999999910736988,2.855116103142098,-3.022430181503296,3.889749946093245,8.127894401550293,13.744743347167969,11.973557746954466,13.160767254380609,13.554633752515512,12.758546472804452,16,16.200600047504864,8.661599852959627,16,14.27762804067567,8.148219275102125,15,6.67820127652171,8.86839577501572,15,15.738436451375353,8.008603060921077,25,10.853688181316574,12.23530618532096,16,14.064872331326695,7.377028631914972,16,14.880636510840176,1.883027488185518,15,17.49390467032806,10.71109261642893,3,8.026995496171157,9.586791898480307,3,3.9567266701535724,7.762030824095804,16,7.129038303817723,9.529263367517345,15,13.36930784829172,2.180845698922573,16,9.287229259048349,11.79318980029771,16,10.672906637590312,13.014612308386825,15,9.641130913546471,11.075726477929596,15,8.681123828825232,10.04735256160646,3,15.856108647671775,9.13959003944192,18,16.49029194010938,8.651930781770133,18
5,2,1.0548127822435975,,,,,,-71.83244482479121,0.9,,,,,,-1,2.9999999999999996,0.7000000085744231,2.864737961014789,-3.0504038333892822,3.897781545162201,8.058390617370605,13.736421585083008,11.915842553795255,13.177167142113834,13.5343540264827,12.757309477238087,16,16.193253840089923,8.666799088038456,16,14.286303935133118,8.145825773449765,15,6.683192570123279,8.864966278312728,15,15.731096212529671,8.013798071739187,25,10.862455373317681,12.23733997976295,16,14.073548225867507,7.374635130239614,16,14.902041862085534,1.9152191117659365,15,17.50677119412078,10.683991831841427,3,8.021804983979342,9.594164234608865,3,3.963116901910574,7.791342338861484,16,7.136234622360199,9.524324222759414,15,13.345917127875904,2.2132226079412463,16,9.279157858349377,11.789208402819945,16,10.681673617707197,13.016646053676398,15,9.633061964251128,11.071746289655856,15,8.675942706720544,10.054711560827306,3,15.861594779513911,9.146724556975718,18,16.495778097010902,8.65906533189276,18
5,2,1.0548127822435975,,,,,,-71.80738482479121,0.9,,,,,,-1,3.0,0.7000000132871349,2.8744107132569683,-2.9980037212371826,3.906381588584571,7.988681316375732,13.730047225952148,11.857971431342623,13.193008007782728,13.514297305768372,12.756068408604152,16,16.18590758471429,8.671998259904893,16,14.294979829594078,8.143432271797407,15,6.688269725321159,8.861454685111653,15,15.723755711163353,8.018993171277431,25,10.871222564831896,12.239373776509916,16,14.082224120408622,7.372241628565143,16,14.923861054094397,1.9481042958146606,15,17.519646268922966,10.656895108633536,3,8.016614979039954,9.601536157202371,3,3.969526417349553,7.820649642927268,16,7.143343278412959,9.519412177109734,15,13.322219977622597,2.246288696240039,16,9.27108646882264,11.785226977866953,16,10.690440605270124,13.018679803111151,15,9.624992933027208,11.067766027992871,15,8.670761727454336,10.062070663552213,3,15.867080912236457,9.15385907638699,18,16.501264253928763,8.666199882769174,18
5,2,1.0548127822435975,,,,,,-71.78234482479121,0.9,,,,,,-1,2.9999999999999996,0.6999999457087961,2.8840915207565763,-2.945603609085083,3.914145341248592,7.9194016456604,13.720030784606934,11.799949670355442,13.208287899504006,13.494461579925405,12.754819473348382,16,16.178561283110298,8.67719737082437,16,14.303655724058414,8.14103877014505,15,6.693429300762274,8.857864270302283,15,15.716414956819214,8.02418835626511,25,10.87998975587733,12.24140757547555,16,14.090900014950028,7.369848126891524,16,14.946073523521182,1.981653479237536,15,17.53253058184031,10.62980277686946,3,8.01142546164957,9.608907682302306,3,3.975954837839598,7.849952806063183,16,7.150379081708955,9.514520114480023,15,13.298242571591375,2.2800187437895922,16,9.26301509004779,11.781245526483952,16,10.699207599998802,13.020713556535565,15,9.616923823000466,11.063785695733943,15,8.665580885489222,10.069429865764912,3,15.872567045806223,9.160993597607344,18,16.506750410860345,8.673334434370734,18
5,2,1.0548127822435975,,,,,,-71.75733482479122,0.9,,,,,,-1,3.0,0.6999999560995487,2.893848240737665,-2.906827926635742,3.9209518982537204,7.850741863250732,13.706398963928223,11.741781591753284,13.223000970930483,13.474841266233096,12.753565670514785,16,16.17121493694691,8.682396422980075,16,14.312331618526,8.138645268492695,15,6.6986679930145625,8.854198178126866,15,15.709073958689766,8.029383623553043,25,10.888756946471414,12.24344137657679,16,14.099575909491717,7.367454625218724,16,14.968659277818379,2.015838278064108,15,17.54542492816623,10.602715218976691,3,8.00623641287158,9.616278825327809,3,3.9824017913989125,7.879251897338698,16,7.157354532448144,9.509642041888245,15,13.274002127621866,2.3143826512244883,16,9.254943721620341,11.777264049676276,16,10.707974601623524,13.02274731379997,15,9.608854637177094,11.059805295565782,15,8.6604001755027,10.076789163605133,3,15.878053180191287,9.16812812057092,18,16.51223656780319,8.6804689866699,18
5,2,1.0548127822435975,,,,,,-71.73234482479121,0.9,,,,,,-1,3.0,0.6999999848744536,2.9037314359651045,-2.8544278144836426,3.9270217318189466,7.7826619148254395,13.690115928649902,11.683470944044947,13.23713844605519,13.455431195643563,12.752309835444075,16,16.16386854783206,8.68759541847597,16,14.321007512996708,8.13625176684034,15,6.703982631039654,8.85045942739231,15,15.701732725630182,8.034578970109013,25,10.89752413663093,12.245475179733697,16,14.108251804033676,7.365061123546713,16,14.991598914233128,2.0506314421296965,15,17.558330197306173,10.575632863314887,3,8.001047814506256,9.623649601099805,3,3.9888669158089587,7.908546984403417,16,7.164280211613301,9.50477291290063,15,13.249515192352424,2.349351410452395,16,9.246872363151065,11.773282548410915,16,10.716741609884778,13.024781074760341,15,9.600785378448311,11.055824830072606,15,8.6552195923788,10.084148553362539,3,15.883539315360936,9.175262645214296,18,16.517722724754993,8.687603539640197,18
5,2,1.0548127822435975,,,,,,-71.70738482479122,0.9,,,,,,-1,3.0,0.6999999950129633,2.9137565259864746,-2.840117931365967,3.931945982917575,7.71552848815918,13.670289993286133,11.625021499309922,13.250690650644657,13.43622658645789,12.751054646349422,16,16.15652211731491,8.692794359339693,16,14.329683407470416,8.133858265187987,15,6.7093701708870634,8.846650916474434,15,15.694391266170772,8.0397743930134,25,10.906291326372031,12.24750898486934,16,14.116927698575894,7.36266762187546,16,15.0148736357772,2.086006815016416,15,17.571247359554864,10.548556178155735,3,7.995859649062004,9.6310200238642,3,3.9953498636770814,7.937838132327424,16,7.171165097332115,9.499908481229417,15,13.22479764593366,2.3848970761918267,16,9.238801014265416,11.769301023617972,16,10.725508624532859,13.026814839278074,15,9.592716049594761,11.05184430174004,15,8.650039131200062,10.091508031470894,3,15.889025451285622,9.182397171476394,18,16.523208881713597,8.694738093256161,18
5,2,1.0548127822435975,,,,,,-71.68244482479122,0.9,,,,,,-1,2.9999999999999996,0.6999999833853984,2.923942572970328,-2.8095481395721436,3.9367072306372464,7.648685455322266,13.649504661560059,11.566437046021994,13.263646794825005,13.417223019293903,12.749802631208894,16,16.14917564688802,8.697993247525352,16,14.338359301947008,8.131464763535634,15,6.714827690601024,8.842775428122598,15,15.68704958852898,8.044969889454954,25,10.915058515710271,12.24954279190968,16,14.125603593118361,7.360274120204934,16,15.038465263721365,2.121939296522576,15,17.584177453709863,10.521485666063983,3,7.990671899727742,9.63839010731418,3,4.001850306909641,7.967125402557801,16,7.178016822949143,9.495045178819804,15,13.199864708983686,2.4209927371588162,16,9.230729674602978,11.76531947619208,16,10.734275645327491,13.028848607219796,15,9.584646653290767,11.047863712958897,15,8.644858787239833,10.09886759450247,3,15.894511587936917,9.189531699298387,18,16.52869503867698,8.70187264749331,18
5,2,1.0548127822435975,,,,,,-71.65752482479122,0.9,,,,,,-1,2.9999999999999996,0.6999999465732013,2.93424490068599,-2.8260257244110107,3.9408476490123068,7.5825090408325195,13.626686096191406,11.507722225819819,13.275998706729391,13.39841641334318,12.748556174886659,16,16.141829137989415,8.703192084916218,16,14.347035196426377,8.129071261883285,15,6.720352385331431,8.838835634072645,15,15.679707700620954,8.050165456726749,25,10.923825704660617,12.251576600783464,16,14.134279487661068,7.35788061853511,16,15.062356246454792,2.158404807124422,15,17.597121575476415,10.494421858655201,3,7.9854845503463485,9.645759864611636,3,4.008367941401976,7.996408851814867,16,7.1848418888093715,9.490180013920062,15,13.17473095159689,2.457612486924798,16,9.222658343816928,11.76133790699375,16,10.743042672037475,13.030882378457145,15,9.576577192108386,11.043883066028796,15,8.639678555954848,10.106227239162653,3,15.899997725287474,9.196666228623629,18,16.534181195643253,8.709007202328104,18
