Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
5107.350102147,1619,5106,900102138,map,13.781362827118508,6.5549910603795665,0.0,0.0,0.0,0.0,0.0
5110.350102207,1620,5110,102200,map,13.058836454200907,7.117637330026575,0.0,0.0,0.0,0.0,0.0
5113.350102267,1621,5113,102260,map,11.406779036716683,8.195684952563724,0.0,0.0,0.0,0.0,0.0
5116.350102327,1622,5116,50102321,map,10.483899517744689,8.815641355027688,0.0,0.0,0.0,0.0,0.0
5119.350102387,1623,5119,150102383,map,11.172489655259712,8.79694983880714,0.0,0.0,0.0,0.0,0.0
5122.350102447,1624,5122,250102445,map,11.715464361517663,9.11991630386878,0.0,0.0,0.0,0.0,0.0
5125.350102507,1625,5125,300102506,map,12.416619913863324,8.60073371216161,0.0,0.0,0.0,0.0,0.0
5128.350102567,1626,5128,350102567,map,13.049712955608646,7.975767705136636,0.0,0.0,0.0,0.0,0.0
5131.850102637,1627,5131,450102629,map,11.319477143530765,10.61785770018188,0.0,0.0,0.0,0.0,0.0
5134.850102697,1628,5134,500102690,map,11.862144657079135,7.7346867684074105,0.0,0.0,0.0,0.0,0.0
5137.850102757,1629,5137,600102752,map,11.079869739583373,8.222735516213746,0.0,0.0,0.0,0.0,0.0
5140.850102817,1630,5140,650102813,map,10.429401555975485,8.822848105048774,0.0,0.0,0.0,0.0,0.0
5143.850102877,1631,5143,750102875,map,10.89349910862277,9.137017005220045,0.0,0.0,0.0,0.0,0.0
5147.350102947,1632,5146,850102937,map,11.67777105587944,8.618735214967106,0.0,0.0,0.0,0.0,0.0
5150.350103007,1633,5149,950102999,map,12.486437084437876,8.11161632062106,0.0,0.0,0.0,0.0,0.0
5153.350103067,1634,5153,103060,map,13.255070617602904,8.02817340578326,0.0,0.0,0.0,0.0,0.0
5156.350103127,1635,5156,100103122,map,13.446732782779694,8.68543574899359,0.0,0.0,0.0,0.0,0.0
5159.350103187,1636,5159,200103184,map,13.684680933849593,9.319784629129037,0.0,0.0,0.0,0.0,0.0
5162.350103247,1637,5162,200103244,map,14.00274777580594,9.941801736309042,0.0,0.0,0.0,0.0,0.0
5165.350103307,1638,5165,250103305,map,13.660852531378522,11.295054976326366,0.0,0.0,0.0,0.0,0.0
5168.850103377,1639,5168,350103367,map,15.133889087956126,9.904173729183487,0.0,0.0,0.0,0.0,0.0
5171.850103437,1640,5171,450103429,map,15.626693964019072,9.097396188507684,0.0,0.0,0.0,0.0,0.0
5174.850103497,1641,5174,550103491,map,16.09379022599,8.347086831919576,0.0,0.0,0.0,0.0,0.0
5177.850103557,1642,5177,550103551,map,16.505466187462275,7.5890710033821245,0.0,0.0,0.0,0.0,0.0
5180.850103617,1643,5180,600103612,map,16.871044963252544,6.831744053138385,0.0,0.0,0.0,0.0,0.0
5183.850103677,1644,5183,700103674,map,17.27088247793357,6.042881317899324,0.0,0.0,0.0,0.0,0.0
5186.850103737,1645,5186,750103735,map,17.65016203175083,5.325040843805223,0.0,0.0,0.0,0.0,0.0
5190.350103807,1646,5189,850103797,map,17.704016254855937,4.661750144103765,0.0,0.0,0.0,0.0,0.0
5193.350103867,1647,5192,950103859,map,18.042452923235743,4.030652262297657,0.0,0.0,0.0,0.0,0.0
5196.350103927,1648,5196,103920,map,18.581182777632346,3.3875297193353413,0.0,0.0,0.0,0.0,0.0
5199.350103987,1649,5199,50103981,map,19.182939932606587,2.849337979436846,0.0,0.0,0.0,0.0,0.0
5202.350104047,1650,5202,150104043,map,19.880818824196886,2.369245561295105,0.0,0.0,0.0,0.0,0.0
5205.350104107,1651,5205,200104104,map,20.739202974601028,1.9957697186402308,0.0,0.0,0.0,0.0,0.0
5208.350104167,1652,5208,250104165,map,21.56387079683626,1.6353498838957514,0.0,0.0,0.0,0.0,0.0
5211.800104236,1653,5211,350104227,map,22.44197037476686,1.2537021642412096,0.0,0.0,0.0,0.0,0.0
5214.850104297,1654,5214,400104288,map,22.997371928657223,1.0016180617709063,0.0,0.0,0.0,0.0,0.0
5217.850104357,1655,5217,500104350,map,22.998940700633312,1.0008207311245374,0.0,0.0,0.0,0.0,0.0
5220.850104417,1656,5220,500104410,map,22.997772209368705,1.001724703091496,0.0,0.0,0.0,0.0,0.0
5223.850104477,1657,5223,600104472,map,22.999218958856147,1.001005309076493,0.0,0.0,0.0,0.0,0.0
5226.850104537,1658,5226,650104533,map,1.2610331308519311,10.234122385452,0.0,0.0,0.0,0.0,0.0
5230.350104607,1659,5229,950104599,map,2.16858214147989,9.927809045948289,0.0,0.0,0.0,0.0,0.0
5233.350104667,1660,5233,100104662,map,3.064628331595115,9.612723540739605,0.0,0.0,0.0,0.0,0.0
5236.350104727,1661,5236,200104724,map,3.9524390840008348,9.230090742397621,0.0,0.0,0.0,0.0,0.0
5239.350104787,1662,5239,300104786,map,4.431083603357678,9.597976364458319,0.0,0.0,0.0,0.0,0.0
5242.850104857,1663,5242,450104849,map,4.316217799139272,10.410248329419993,0.0,0.0,0.0,0.0,0.0
5245.850104917,1664,5245,550104911,map,5.0655058232097865,10.579273885657942,0.0,0.0,0.0,0.0,0.0
5248.850104977,1665,5248,650104973,map,5.770752982927086,10.032570474332823,0.0,0.0,0.0,0.0,0.0
5251.850105037,1666,5251,800105036,map,6.589483895558081,9.452076349686765,0.0,0.0,0.0,0.0,0.0
5255.350105107,1667,5254,950105099,map,7.436685994405634,9.170003752203039,0.0,0.0,0.0,0.0,0.0
5258.350105167,1668,5258,100105162,map,8.347380011093634,8.877923701745669,0.0,0.0,0.0,0.0,0.0
5261.350105227,1669,5261,200105224,map,9.228962476344826,8.523685189612085,0.0,0.0,0.0,0.0,0.0
5264.850105297,1670,5264,350105287,map,10.070484097137378,8.206830084620714,0.0,0.0,0.0,0.0,0.0
5267.850105357,1671,5267,500105350,map,10.281348341150796,7.546029434170526,0.0,0.0,0.0,0.0,0.0
5270.850105417,1672,5270,650105413,map,9.75060519211161,7.048631225792668,0.0,0.0,0.0,0.0,0.0
5273.850105477,1673,5273,750105475,map,10.072587673248563,6.46919904299035,0.0,0.0,0.0,0.0,0.0
5277.350105547,1674,5276,850105537,map,10.677339509842845,6.76040449617108,0.0,0.0,0.0,0.0,0.0
5280.350105607,1675,5280,105600,map,10.31441488322977,7.440960716014295,0.0,0.0,0.0,0.0,0.0
5283.350105667,1676,5283,150105663,map,9.480283570266305,8.06984847500043,0.0,0.0,0.0,0.0,0.0
5286.350105727,1677,5286,250105725,map,8.932423038645835,8.075664811119474,0.0,0.0,0.0,0.0,0.0
5289.850105797,1678,5289,350105787,map,9.358419270538182,7.445677479012838,0.0,0.0,0.0,0.0,0.0
5292.850105857,1679,5292,500105850,map,10.210874364274563,7.059296694158731,0.0,0.0,0.0,0.0,0.0
5295.800105916,1680,5295,600105912,map,11.086000957137994,6.66497939852829,0.0,0.0,0.0,0.0,0.0
5298.850105977,1681,5298,750105975,map,11.923204385174996,6.261980595437066,0.0,0.0,0.0,0.0,0.0
5302.350106047,1682,5301,850106037,map,12.716871233307385,5.839549649053568,0.0,0.0,0.0,0.0,0.0
5305.350106107,1683,5304,900106098,map,13.564302295130656,5.390930998181938,0.0,0.0,0.0,0.0,0.0
5308.350106167,1684,5307,950106159,map,14.381687499115628,4.951991112005804,0.0,0.0,0.0,0.0,0.0
5311.350106227,1685,5311,100106222,map,15.234628105021056,4.585225747685969,0.0,0.0,0.0,0.0,0.0
5314.350106287,1686,5314,200106284,map,15.542506353732241,5.062400629010421,0.0,0.0,0.0,0.0,0.0
5317.850106357,1687,5317,350106347,map,15.017712521121446,5.7288944223009075,0.0,0.0,0.0,0.0,0.0
5320.850106417,1688,5320,500106410,map,15.107965636596486,6.286126685535574,0.0,0.0,0.0,0.0,0.0
5323.850106477,1689,5323,600106472,map,15.868956861885977,5.830309142494362,0.0,0.0,0.0,0.0,0.0
5326.850106537,1690,5326,700106534,map,16.491070700487825,5.212522135771566,0.0,0.0,0.0,0.0,0.0
5329.850106597,1691,5329,800106596,map,17.16104428077336,4.56819199685586,0.0,0.0,0.0,0.0,0.0
5333.350106667,1692,5332,900106658,map,17.770876697033604,3.9991897865665695,0.0,0.0,0.0,0.0,0.0
5336.350106727,1693,5336,50106721,map,18.350255968411933,3.3634006054175285,0.0,0.0,0.0,0.0,0.0
5339.350106787,1694,5339,150106783,map,18.36846145693285,3.3244234435647626,0.0,0.0,0.0,0.0,0.0
5342.350106847,1695,5342,250106845,map,17.723939072486715,3.7056570112376317,0.0,0.0,0.0,0.0,0.0
5345.350106907,1696,5345,300106906,map,18.185981557342895,3.908418979714944,0.0,0.0,0.0,0.0,0.0
5348.850106977,1697,5348,400106968,map,18.816859983978915,3.3617416175180725,0.0,0.0,0.0,0.0,0.0
5351.850107037,1698,5351,500107030,map,17.774547186816054,3.918868697498479,0.0,0.0,0.0,0.0,0.0
5354.850107097,1699,5354,650107093,map,19.965539783151478,3.15131291681332,0.0,0.0,0.0,0.0,0.0
5357.850107157,1700,5357,800107156,map,20.582596677492806,2.9859985168888343,0.0,0.0,0.0,0.0,0.0
5361.350107227,1701,5360,900107218,map,20.632414887187267,2.560106784856665,0.0,0.0,0.0,0.0,0.0
5364.350107287,1702,5364,107280,map,19.927211443202204,2.737397734602753,0.0,0.0,0.0,0.0,0.0
5367.350107347,1703,5367,107340,map,19.66751519897476,3.1135892720637437,0.0,0.0,0.0,0.0,0.0
5370.350107407,1704,5370,100107402,map,20.12695066966522,3.1959947121239756,0.0,0.0,0.0,0.0,0.0
5373.350107467,1705,5373,250107465,map,20.48552387617066,2.6576623567580935,0.0,0.0,0.0,0.0,0.0
5376.850107537,1706,5376,400107528,map,20.031194274911535,2.486724080738491,0.0,0.0,0.0,0.0,0.0
5379.850107597,1707,5379,550107591,map,20.27005345221218,2.0686515712281004,0.0,0.0,0.0,0.0,0.0
5382.850107657,1708,5382,600107652,map,21.162749891355038,1.7096657773155763,0.0,0.0,0.0,0.0,0.0
5385.850107717,1709,5385,700107714,map,21.997753529131497,1.4046560227645974,0.0,0.0,0.0,0.0,0.0
5388.850107777,1710,5388,750107775,map,22.823059436362342,1.0793384615672519,0.0,0.0,0.0,0.0,0.0
5391.850107837,1711,5391,850107837,map,22.99609030976724,1.0024497072538445,0.0,0.0,0.0,0.0,0.0
5395.350107907,1712,5394,900107898,map,22.999057178586856,1.0008740893459502,0.0,0.0,0.0,0.0,0.0
5398.350107967,1713,5398,107960,map,22.999460453718726,1.0009282065094838,0.0,0.0,0.0,0.0,0.0
5401.350108027,1714,5401,50108021,map,22.99959054125693,1.0008637992057787,0.0,0.0,0.0,0.0,0.0
5405.850108117,1715,5405,500108110,map,2.08931500119367,9.98025201633644,0.0,0.0,0.0,0.0,0.0
5408.850108177,1716,5408,600108172,map,2.1531894505144753,10.70689133175711,0.0,0.0,0.0,0.0,0.0
5411.850108237,1717,5411,700108234,map,3.836274168113296,9.275074679404977,0.0,0.0,0.0,0.0,0.0
5414.850108297,1718,5414,800108296,map,3.11924390005875,9.372911258408159,0.0,0.0,0.0,0.0,0.0
5417.850108357,1719,5417,800108356,map,4.21914087853663,10.322928259648759,0.0,0.0,0.0,0.0,0.0
5421.350108427,1720,5420,900108418,map,4.853742881801993,10.655850209140336,0.0,0.0,0.0,0.0,0.0
5424.350108487,1721,5423,950108479,map,5.609616076004055,10.132158440479841,0.0,0.0,0.0,0.0,0.0
5427.350108547,1722,5427,108540,map,6.319921516877585,9.633624526542373,0.0,0.0,0.0,0.0,0.0
5430.350108607,1723,5430,100108602,map,7.188296800109606,9.337654687687895,0.0,0.0,0.0,0.0,0.0
5433.350108667,1724,5433,150108663,map,8.09679354953553,9.033167542056725,0.0,0.0,0.0,0.0,0.0
5436.350108727,1725,5436,200108724,map,8.928428575905041,8.719141745901185,0.0,0.0,0.0,0.0,0.0
5439.350108787,1726,5439,300108786,map,9.795189558162631,8.380740229388092,0.0,0.0,0.0,0.0,0.0
5442.850108857,1727,5442,400108848,map,10.333473638882255,7.800540785678934,0.0,0.0,0.0,0.0,0.0
5445.850108917,1728,5445,500108910,map,9.909590004572541,7.228780262681687,0.0,0.0,0.0,0.0,0.0
5448.850108977,1729,5448,500108970,map,9.758208532830414,6.709971315603812,0.0,0.0,0.0,0.0,0.0
5451.850109037,1730,5451,550109031,map,10.551090850544458,6.546003595645626,0.0,0.0,0.0,0.0,0.0
5454.850109097,1731,5454,600109092,map,11.001630626475697,7.052352598447727,0.0,0.0,0.0,0.0,0.0
5457.850109157,1732,5457,700109154,map,11.749397730354627,6.970169014343458,0.0,0.0,0.0,0.0,0.0
5460.850109217,1733,5460,750109215,map,12.477793396464623,6.411072300918139,0.0,0.0,0.0,0.0,0.0
5463.850109277,1734,5463,800109276,map,13.208536854983176,5.85839652975589,0.0,0.0,0.0,0.0,0.0
5467.350109347,1735,5466,900109338,map,13.91656528749769,5.329379958662466,0.0,0.0,0.0,0.0,0.0
5470.350109407,1736,5470,109400,map,14.693443582921173,4.800537658464512,0.0,0.0,0.0,0.0,0.0
5473.350109467,1737,5473,100109462,map,15.488488307061793,4.618105456141679,0.0,0.0,0.0,0.0,0.0
5476.350109527,1738,5476,150109523,map,15.480237908518358,5.242116480397181,0.0,0.0,0.0,0.0,0.0
5479.350109587,1739,5479,200109584,map,15.19508728283851,5.944330860862205,0.0,0.0,0.0,0.0,0.0
5482.350109647,1740,5482,300109646,map,15.910332279514076,5.853703512224696,0.0,0.0,0.0,0.0,0.0
5485.850109717,1741,5485,450109709,map,16.561552236898073,5.2133221739458255,0.0,0.0,0.0,0.0,0.0
5488.850109777,1742,5488,500109770,map,17.209636402294393,4.5870673052021695,0.0,0.0,0.0,0.0,0.0
5491.850109837,1743,5491,600109832,map,17.85415452032961,3.9743926908527243,0.0,0.0,0.0,0.0,0.0
5494.850109897,1744,5494,650109893,map,18.37870454939177,3.3745139697615616,0.0,0.0,0.0,0.0,0.0
5497.850109957,1745,5497,700109954,map,19.175392107769767,3.1094489681848714,0.0,0.0,0.0,0.0,0.0
5500.850110017,1746,5500,800110016,map,19.715262246359494,2.579391707381955,0.0,0.0,0.0,0.0,0.0
5504.350110087,1747,5503,900110078,map,20.418141286192263,2.1268467849483588,0.0,0.0,0.0,0.0,0.0
5507.350110147,1748,5507,110140,map,21.284344020036805,1.7313486725926652,0.0,0.0,0.0,0.0,0.0
5510.350110207,1749,5510,50110201,map,22.112601021350816,1.3816507522129073,0.0,0.0,0.0,0.0,0.0
5513.350110267,1750,5513,50110261,map,22.95336983205039,1.0226030072504573,0.0,0.0,0.0,0.0,0.0
5516.350110327,1751,5516,150110323,map,22.99868465494807,1.0010994498722803,0.0,0.0,0.0,0.0,0.0
5519.350110387,1752,5519,200110384,map,22.997872953710054,1.0016421019413313,0.0,0.0,0.0,0.0,0.0
5522.350110447,1753,5522,250110445,map,22.99938107613849,1.0008882849529501,0.0,0.0,0.0,0.0,0.0
5525.350110507,1754,5525,350110507,map,22.997714399357065,1.0026353429451114,0.0,0.0,0.0,0.0,0.0
5529.850110597,1755,5529,650110593,map,2.1216573082243433,9.97071434929801,0.0,0.0,0.0,0.0,0.0
5532.850110657,1756,5532,750110655,map,2.9988144843557296,9.671299595228756,0.0,0.0,0.0,0.0,0.0
5535.850110717,1757,5535,750110715,map,3.7785558300369413,9.290254976967091,0.0,0.0,0.0,0.0,0.0
5539.350110787,1758,5538,850110777,map,4.441912448938996,9.506437282876515,0.0,0.0,0.0,0.0,0.0
5542.350110847,1759,5541,950110839,map,4.190398103397568,10.29664912289412,0.0,0.0,0.0,0.0,0.0
5545.350110907,1760,5545,50110901,map,4.755816711709265,10.687101395947291,0.0,0.0,0.0,0.0,0.0
5548.350110967,1761,5548,150110963,map,5.482437613970511,10.191593438323995,0.0,0.0,0.0,0.0,0.0
5551.350111027,1762,5551,200111024,map,6.279463215112201,9.73719398399383,0.0,0.0,0.0,0.0,0.0
5554.350111087,1763,5554,300111086,map,7.163854147686598,9.53627095077363,0.0,0.0,0.0,0.0,0.0
5557.850111157,1764,5557,350111147,map,8.014866810727701,9.169549280680009,0.0,0.0,0.0,0.0,0.0
5560.850111217,1765,5560,400111208,map,8.873087178287069,8.805227662613085,0.0,0.0,0.0,0.0,0.0
5563.850111277,1766,5563,450111269,map,9.716027851523704,8.517823928006202,0.0,0.0,0.0,0.0,0.0
5566.850111337,1767,5566,550111331,map,10.234289025961596,7.94152866624283,0.0,0.0,0.0,0.0,0.0
5569.850111397,1768,5569,650111393,map,9.864555184227612,7.3355886444906675,0.0,0.0,0.0,0.0,0.0
5572.850111457,1769,5572,700111454,map,9.68514216287268,6.791000078593161,0.0,0.0,0.0,0.0,0.0
5575.850111517,1770,5575,800111516,map,10.435105515405928,6.527490190926517,0.0,0.0,0.0,0.0,0.0
5579.350111587,1771,5578,850111577,map,11.190569854686409,6.788752026980276,0.0,0.0,0.0,0.0,0.0
5582.350111647,1772,5581,900111638,map,11.96799866937689,6.595776498053978,0.0,0.0,0.0,0.0,0.0
5585.350111707,1773,5584,950111699,map,12.720573063430415,6.065303528402891,0.0,0.0,0.0,0.0,0.0
5588.350111767,1774,5588,50111761,map,13.450929895365093,5.5576153399430686,0.0,0.0,0.0,0.0,0.0
5591.350111827,1775,5591,100111822,map,13.363086271939249,6.116756756718785,0.0,0.0,0.0,0.0,0.0
5594.350111887,1776,5594,200111884,map,15.037151695047722,4.6321057928124985,0.0,0.0,0.0,0.0,0.0
5597.350111947,1777,5597,300111946,map,15.50600954016728,4.916883098742064,0.0,0.0,0.0,0.0,0.0
5600.350112007,1778,5600,350112007,map,15.082704136084594,5.551944724655776,0.0,0.0,0.0,0.0,0.0
5603.850112077,1779,5603,400112068,map,14.450660417976966,6.182055198762297,0.0,0.0,0.0,0.0,0.0
5606.850112137,1780,5606,500112130,map,14.193224506301934,6.867486887637719,0.0,0.0,0.0,0.0,0.0
5609.850112197,1781,5609,550112191,map,13.756761502374985,7.069258363856734,0.0,0.0,0.0,0.0,0.0
5612.850112257,1782,5612,650112253,map,13.12854798059443,7.584100381601212,0.0,0.0,0.0,0.0,0.0
5615.850112317,1783,5615,700112314,map,12.683474478868384,8.281976617601408,0.0,0.0,0.0,0.0,0.0
5618.850112377,1784,5618,800112376,map,13.33565521217579,8.421009013407755,0.0,0.0,0.0,0.0,0.0
5621.850112437,1785,5621,850112437,map,14.081981228572882,7.8807541252245725,0.0,0.0,0.0,0.0,0.0
5625.350112507,1786,5624,900112498,map,14.74638486452411,7.238892750232572,0.0,0.0,0.0,0.0,0.0
5628.350112567,1787,5627,950112559,map,15.37036237146754,6.606576544744813,0.0,0.0,0.0,0.0,0.0
5631.350112627,1788,5631,50112621,map,16.002986084516458,5.95600602807899,0.0,0.0,0.0,0.0,0.0
5634.350112687,1789,5634,150112683,map,16.67148787252443,5.288493686492206,0.0,0.0,0.0,0.0,0.0
5637.350112747,1790,5637,250112745,map,17.29312798097149,4.675184993963997,0.0,0.0,0.0,0.0,0.0
5640.350112807,1791,5640,300112806,map,17.903683861789517,4.041296624713933,0.0,0.0,0.0,0.0,0.0
5643.850112877,1792,5643,400112868,map,18.385803516071505,3.411766273764642,0.0,0.0,0.0,0.0,0.0
5646.850112937,1793,5646,450112929,map,19.193528355380984,3.083940506437273,0.0,0.0,0.0,0.0,0.0
5649.850112997,1794,5649,500112990,map,19.717846939398846,2.5547779830571073,0.0,0.0,0.0,0.0,0.0
5652.850113057,1795,5652,600113052,map,20.465672419979388,2.130687622391449,0.0,0.0,0.0,0.0,0.0
5655.850113117,1796,5655,650113113,map,21.320435734386656,1.7491127245323232,0.0,0.0,0.0,0.0,0.0
5658.850113177,1797,5658,750113175,map,22.16467792027372,1.3750815335401085,0.0,0.0,0.0,0.0,0.0
5661.850113237,1798,5661,800113236,map,22.99457902071171,1.003601572641259,0.0,0.0,0.0,0.0,0.0
5665.350113307,1799,5664,850113297,map,22.996606584684983,1.0027373994003044,0.0,0.0,0.0,0.0,0.0
5668.350113367,1800,5667,900113358,map,22.992421592798202,1.0054119918333309,0.0,0.0,0.0,0.0,0.0
5671.350113427,1801,5671,113420,map,22.998618130787676,1.0020401688608551,0.0,0.0,0.0,0.0,0.0
5674.350113487,1802,5674,113480,map,22.998793613449582,1.0023441337844088,0.0,0.0,0.0,0.0,0.0
5678.350113567,1803,5678,300113566,map,2.1413234469239,9.932051568925885,0.0,0.0,0.0,0.0,0.0
5681.850113637,1804,5681,400113628,map,3.0208153028120464,9.634869406365212,0.0,0.0,0.0,0.0,0.0
5684.850113697,1805,5684,450113689,map,3.832847425552168,9.248372052492119,0.0,0.0,0.0,0.0,0.0
5687.850113757,1806,5687,500113750,map,3.4084153098692234,10.098119030250318,0.0,0.0,0.0,0.0,0.0
5690.850113817,1807,5690,550113811,map,4.200995116254154,10.334377986166658,0.0,0.0,0.0,0.0,0.0
5693.850113877,1808,5693,650113873,map,4.825563303257356,10.668422419945891,0.0,0.0,0.0,0.0,0.0
5696.850113937,1809,5696,750113935,map,5.608774428506939,10.13565574643469,0.0,0.0,0.0,0.0,0.0
5699.850113997,1810,5699,800113996,map,6.361852299490613,9.66527271306353,0.0,0.0,0.0,0.0,0.0
5703.350114067,1811,5702,850114057,map,7.247617465250753,9.429962437429786,0.0,0.0,0.0,0.0,0.0
5706.350114127,1812,5705,900114118,map,8.06822415260353,9.084151497665943,0.0,0.0,0.0,0.0,0.0
5709.350114187,1813,5708,950114179,map,8.895533844329183,8.740838745840225,0.0,0.0,0.0,0.0,0.0
5712.350114247,1814,5712,50114241,map,9.797192425857471,8.420782536289197,0.0,0.0,0.0,0.0,0.0
5715.350114307,1815,5715,100114302,map,10.318930149328793,7.867471562520518,0.0,0.0,0.0,0.0,0.0
5718.350114367,1816,5718,200114364,map,9.917320100681831,7.281979125146549,0.0,0.0,0.0,0.0,0.0
5721.350114427,1817,5721,300114426,map,9.714656700189504,6.726004019943786,0.0,0.0,0.0,0.0,0.0
5724.350114487,1818,5724,350114487,map,10.490886508410142,6.544260145484938,0.0,0.0,0.0,0.0,0.0
5727.850114557,1819,5727,400114548,map,10.955122406148025,7.010810456674795,0.0,0.0,0.0,0.0,0.0
5730.850114617,1820,5730,450114609,map,11.671555840774479,7.073250322842174,0.0,0.0,0.0,0.0,0.0
5733.850114677,1821,5733,550114671,map,12.397088804128789,6.510568429248364,0.0,0.0,0.0,0.0,0.0
5736.850114737,1822,5736,600114732,map,13.122952636873542,5.952181765552661,0.0,0.0,0.0,0.0,0.0
5739.850114797,1823,5739,700114794,map,13.810679182588856,5.405364533654911,0.0,0.0,0.0,0.0,0.0
5742.850114857,1824,5742,750114855,map,14.53131935008547,4.822726292374352,0.0,0.0,0.0,0.0,0.0
5746.350114927,1825,5745,850114917,map,15.364584798048092,4.513164404443516,0.0,0.0,0.0,0.0,0.0
5749.350114987,1826,5748,950114979,map,15.351147152399264,5.204924106322679,0.0,0.0,0.0,0.0,0.0
5752.350115047,1827,5752,50115041,map,14.676945798504732,5.766402233087764,0.0,0.0,0.0,0.0,0.0
5755.350115107,1828,5755,150115103,map,13.96818542188359,6.3100439324743105,0.0,0.0,0.0,0.0,0.0
5758.350115167,1829,5758,200115164,map,13.20083868938797,6.909834620362281,0.0,0.0,0.0,0.0,0.0
5761.350115227,1830,5761,300115226,map,12.31876760206319,7.207859659004944,0.0,0.0,0.0,0.0,0.0
5764.850115297,1831,5764,350115287,map,11.41850208149987,7.334767062046945,0.0,0.0,0.0,0.0,0.0
5767.850115357,1832,5767,450115349,map,10.542605930859217,7.6355322297000985,0.0,0.0,0.0,0.0,0.0
5770.850115417,1833,5770,500115410,map,10.226279447314148,7.123895145890334,0.0,0.0,0.0,0.0,0.0
5773.850115477,1834,5773,550115471,map,10.938144638932274,6.6820934972423505,0.0,0.0,0.0,0.0,0.0
5776.850115537,1835,5776,650115533,map,11.352096154840513,6.330714279046085,0.0,0.0,0.0,0.0,0.0
5779.850115597,1836,5779,700115594,map,11.081356820063249,6.05666587732994,0.0,0.0,0.0,0.0,0.0
5782.850115657,1837,5782,800115656,map,10.938877466924964,6.393490293864012,0.0,0.0,0.0,0.0,0.0
5786.350115727,1838,5785,900115718,map,10.200349591055375,6.709957948128043,0.0,0.0,0.0,0.0,0.0
5789.350115787,1839,5788,900115778,map,9.365956777796809,6.763510509916293,0.0,0.0,0.0,0.0,0.0
5792.350115847,1840,5792,115840,map,8.876283645827375,6.2776828736147445,0.0,0.0,0.0,0.0,0.0
5795.350115907,1841,5795,50115901,map,9.019283901522265,5.562196981397947,0.0,0.0,0.0,0.0,0.0
5798.350115967,1842,5798,150115963,map,7.974739291948989,5.211145853997486,0.0,0.0,0.0,0.0,0.0
5801.350116027,1843,5801,200116024,map,9.84665910971033,4.3617084637157015,0.0,0.0,0.0,0.0,0.0
5804.350116087,1844,5804,250116085,map,10.617189526892396,3.9492848563644407,0.0,0.0,0.0,0.0,0.0
5807.350116147,1845,5807,300116146,map,11.529697652752429,3.7782001193791808,0.0,0.0,0.0,0.0,0.0
5810.850116217,1846,5810,400116208,map,12.445399454871502,3.633476155867138,0.0,0.0,0.0,0.0,0.0
5813.850116277,1847,5813,450116269,map,13.360515324954573,3.484866831762418,0.0,0.0,0.0,0.0,0.0
5816.850116337,1848,5816,550116331,map,14.275447448964103,3.331582420632073,0.0,0.0,0.0,0.0,0.0
5819.850116397,1849,5819,700116394,map,15.178856477202794,3.1319765059241993,0.0,0.0,0.0,0.0,0.0
5822.850116457,1850,5822,750116455,map,15.775368773376808,2.9235533398373983,0.0,0.0,0.0,0.0,0.0
5826.350116527,1851,5825,850116517,map,16.41883660036033,2.4477442676456467,0.0,0.0,0.0,0.0,0.0
5829.350116587,1852,5828,900116578,map,17.3017824344428,2.3627531958237356,0.0,0.0,0.0,0.0,0.0
5832.350116647,1853,5831,950116639,map,18.188518170690777,2.3783089444416237,0.0,0.0,0.0,0.0,0.0
5835.350116707,1854,5835,50116701,map,18.89818810055264,2.385968623417806,0.0,0.0,0.0,0.0,0.0
5838.350116767,1855,5838,150116763,map,19.491727054651857,2.0165314983048392,0.0,0.0,0.0,0.0,0.0
5841.350116827,1856,5841,200116824,map,20.329811908679616,1.7542504611551002,0.0,0.0,0.0,0.0,0.0
5844.350116887,1857,5844,300116886,map,21.24294984913972,1.5464087671522797,0.0,0.0,0.0,0.0,0.0
5847.850116957,1858,5847,400116948,map,22.093829670688205,1.3218986998279663,0.0,0.0,0.0,0.0,0.0
5850.850117017,1859,5850,450117009,map,22.936611696409933,1.028139445527601,0.0,0.0,0.0,0.0,0.0
5853.850117077,1860,5853,500117070,map,22.998225717809376,1.0012530189482285,0.0,0.0,0.0,0.0,0.0
5856.850117137,1861,5856,550117131,map,22.950282554947243,1.027664970165688,0.0,0.0,0.0,0.0,0.0
5859.850117197,1862,5859,600117192,map,22.99935903715172,1.000920090423001,0.0,0.0,0.0,0.0,0.0
5862.850117257,1863,5862,650117253,map,22.998389842234097,1.002131489288871,0.0,0.0,0.0,0.0,0.0
