episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,4,1.5900724344650832,2.247802086849622,2.3718747571816308,3.003695229318455,3.5806005838721147,,-45.848318234853195,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9271443438271327,0.6999999819009503,1.810069504955005,2.887199227009909,5.74313327160822,8.768165588378906,12.874002456665039,3.1053846607045354,11.916666600958834,8.384345449710311,10.59244849639893,14,7.878667050417385,10.675234116270868,11,9.149255682845086,9.61137007220041,27,9.424963201121106,6.551865491815389,11
2,4,1.5900724344650832,2.247802086849622,2.355014945991646,3.003695229318455,3.5806005838721147,,-45.8185282348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9288951018915026,0.6999999953037391,1.8042590639190907,2.9395993391620086,5.683211237022578,8.700418472290039,12.891618728637695,3.091832803706072,11.973655350950851,8.384345449710311,10.59244849639893,14,7.87513394765055,10.685944036115108,11,9.156026107553302,9.638473321137909,27,9.449006095412832,6.5342658301146415,11
2,4,1.5900724344650832,2.247802086849622,2.3365028137298416,3.003695229318455,3.5806005838721147,,-45.7887582348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.930544166313662,0.6999999731914849,1.7983736603414884,2.991999451314108,5.621730576813645,8.631841659545898,12.905662536621094,3.0786091340142443,12.030755001130169,8.384345449710311,10.59244849639893,14,7.871635848178124,10.69628875137557,11,9.162570007244197,9.665658220147423,27,9.473058017541142,6.516664706835055,11
2,4,1.5900724344650832,2.247802086849622,2.316380392845144,3.003695229318455,3.5806005838721147,,-45.7590182348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9320867538304043,0.6999999907905656,1.7923931200774461,2.9553363958941863,5.558933442512488,8.562623023986816,12.916094779968262,3.0657203998109375,12.087962810646903,8.384345449710311,10.59244849639893,12,7.86818365707,10.706259471617525,11,9.168880169229851,9.692924326547512,27,9.497118617749978,6.499062196076446,11
2,4,1.5900724344650832,2.247802086849622,2.3008658593203366,3.003695229318455,3.5806005838721147,,-45.7293082348532,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.933516428490352,0.7000000203530767,1.7862937470821474,2.9864271322833464,5.496824637418051,8.493833541870117,12.929057121276855,3.053174720860304,12.145276100905605,8.384345449710311,10.59244849639893,12,7.864791537384908,10.715849074305414,11,9.174949619424172,9.720270932299915,27,9.521187559924996,6.481458368494982,11
2,4,1.5900724344650832,2.247802086849622,2.285307663687594,3.003695229318455,3.5806005838721147,,-45.86165999029918,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.934824541845006,0.7000000151340341,1.7800474636634371,3.038827244435446,5.4339296246855495,8.424674987792969,12.939875602722168,3.0409818465843617,12.202692228426027,8.384345449710311,10.59244849639893,12,7.861476941402297,10.725053018800155,11,9.180771692041137,9.747697067483912,27,9.545264521059142,6.463853291456386,11
2,4,1.5900724344650832,2.247802086849622,2.2529069602861105,3.003695229318455,3.5806005838721147,,-45.99634048303512,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.937025216798101,0.6999999916540562,1.7669727203231262,3.052686993275778,5.305908673143411,8.285365104675293,12.953755378723145,3.017703760999679,12.317822350736638,8.384345449710311,10.59244849639893,12,7.855164193741735,10.742304057093492,11,9.191649011484305,9.802782788485517,27,9.593441270652631,6.428639642891522,11
2,4,1.5900724344650832,2.247802086849622,2.239296524595539,3.003695229318455,3.5806005838721147,,-46.13202629765592,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.937880035913817,0.6999999998348887,1.760052978365857,3.0533872286425994,5.24167622570517,8.215641975402832,12.959970474243164,3.0066497584563536,12.375530794794711,8.384345449710311,10.59244849639893,12,7.852212206761907,10.750362425667294,11,9.196693087944185,9.83043921870261,27,9.617540474113532,6.411031190932049,11
2,4,1.5900724344650832,2.247802086849622,2.227894864450739,3.003695229318455,3.5806005838721147,,-46.26856360795334,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9385331964231067,0.6999999820618221,1.7527977703015984,3.0009871164904998,5.177390279630686,8.145914077758789,12.966136932373047,2.9960123606776325,12.43333076497363,8.384345449710311,10.59244849639893,12,7.84942723289295,10.758058338240248,11,9.201467536614345,9.858168904816171,27,9.641646525607557,6.393421728911443,11
2,4,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-46.40563857441066,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9390371228073744,0.700000017521548,1.7369255139618252,2.983748022709982,5.050476662023754,8.00753402709961,12.98731803894043,2.976097009895995,12.54919014030832,8.384345449710311,10.59244849639893,12,7.844436964600021,10.772437725327103,11,9.210191106137533,9.91383958207998,27,9.6898781238879,6.358199984140798,11
2,4,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-46.54271763092292,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9387225528576373,0.6999999637453983,1.7280499792832755,2.9890616575824187,4.986869966745301,7.938404083251953,12.998321533203125,2.966892561231192,12.607239378610139,8.384345449710311,10.59244849639893,12,7.842260790813045,10.779168393435175,11,9.214133313351834,9.9417759615318,27,9.714003171651818,6.340587799977009,11
2,4,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-46.67966155991073,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.937835632132152,0.6999999962986271,1.718287072280559,3.0414617697345183,4.922964428341458,7.8692169189453125,13.008956909179688,2.9582578816165546,12.665358165884054,8.384345449710311,10.59244849639893,12,7.840308702775633,10.785629324102317,11,9.217791992495734,9.969776410489317,27,9.738134068612544,6.3229748031441995,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-46.84603814141087,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.936100268863355,0.6999999815280027,1.7073227512832136,3.022737328206198,4.858110736963873,7.799567699432373,13.01595401763916,2.9502656551056123,12.723533745612801,8.384345449710311,10.59244849639893,12,7.838583444770646,10.791849862733002,11,9.221164821168166,9.997838321983396,28,9.762270588886219,6.305361037280534,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-46.98264818706993,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.782396743892935,0.699999992653315,1.6664730315713265,2.9703372160540984,4.791396631400427,7.7300615310668945,13.024253845214844,2.9449495675908928,12.778927172400403,8.384345449710311,10.59244849639893,12,7.837083795696041,10.797859802139328,11,9.224249854345505,10.025958994791896,28,9.786412515380826,6.287746543943462,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.117643690111066,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.5071233750605506,0.6999999490933582,1.5764594378786063,2.970390621815817,4.653165274786403,7.592109203338623,13.048110961914062,2.941917491850585,12.881785615421188,8.384345449710311,10.59244849639893,12,7.834741648677913,10.809363324538863,11,9.229549975595932,10.082365353331472,28,9.83471176057397,6.252515531234619,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.25161370285072,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.3854814864902263,0.6999999813804915,1.52717324228898,2.9295635859118865,4.580995902639981,7.52313232421875,13.060036659240723,2.9439980668567047,12.929449856470894,8.384345449710311,10.59244849639893,12,7.83388440798298,10.814910272226442,11,9.231761850386794,10.110645122328105,28,9.858868686019395,6.234899085398912,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.384238600583465,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.2744624251096734,0.69999999781116,1.4750341326768248,2.981963698063986,4.507462667204627,7.454699993133545,13.07476806640625,2.9483475636462106,12.974730685907518,8.384345449710311,10.59244849639893,12,7.833224726491482,10.820352156402805,11,9.233680007513513,10.138971921960904,28,9.883030230557097,6.217282059329894,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.354908600583464,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.084107228249937,0.699999989573097,1.3625938703867897,3.0867639223681853,4.3526421731248925,7.31599235534668,13.09338665008545,2.96348998926403,13.058500542387335,8.384345449710311,10.59244849639893,12,7.832461127094616,10.830997884789214,11,9.23663225561235,10.195754332992129,28,9.9313664717123,6.182046394847738,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.325608600583465,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.004604907876806,0.6999999880470539,1.302697567978405,3.139164034520285,4.271987231977942,7.246097564697266,13.097222328186035,2.9741103331681957,13.097160399580236,8.384345449710311,10.59244849639893,12,7.832339303407228,10.836232955840249,11,9.23766548230918,10.224203713084751,28,9.955540832762162,6.164427816745494,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.29633860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.9353644960886782,0.700000025886504,1.2407703353748498,-3.091621160507202,4.189601772076448,7.176097869873047,13.097392082214355,2.986654110287949,13.133778808634712,8.384345449710311,10.59244849639893,12,7.832379711957107,10.841425720155637,11,9.23840317746956,10.252687608851092,28,9.979719141238686,6.14680877917208,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.267098600583466,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.8761669374664078,0.7000000045003031,1.1772401323453223,-3.0392210483551025,4.105818695915831,7.106185436248779,13.09389591217041,3.0010433793859543,13.168433531585263,8.384345449710311,10.59244849639893,12,7.832574893770611,10.846585280793576,11,9.23884533656142,10.281202632074642,28,10.003901245213823,6.129189308726336,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.23788860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.8267186805707598,0.7000000343760309,1.112613810973658,-3.0800681114196777,4.020978080762977,7.0365519523620605,13.086742401123047,3.0172032167102047,13.201199673457076,8.384345449710311,10.59244849639893,12,7.832918154955415,10.851718659537667,11,9.23899211473198,10.309745083101538,28,10.028086998660187,6.11156943070022,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.20870860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.7554918268188284,0.6999999805317223,0.9823895431282315,3.0983169714557097,3.846331608956244,6.896687030792236,13.081799507141113,3.0545487493464316,13.261355270915502,8.384345449710311,10.59244849639893,12,7.834025983331526,10.861926446253143,11,9.23840117718125,10.36689461188041,28,10.076468897986565,6.07632854689716,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.17955860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.6867151336794863,0.699999947826912,0.9585648415885099,3.091493670140402,3.7583648467990622,6.826752662658691,13.084827423095703,3.0739356859503384,13.288962331880349,8.384345449710311,10.59244849639893,12,7.834780889716732,10.867007257688737,11,9.237664987676329,10.395490650298422,28,10.100664779285719,6.0587075856958945,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.15042860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.6210161773188716,0.6999999975911734,0.9350431787200192,3.083152357731955,3.670662494376676,6.756840705871582,13.088333129882812,3.093186344814139,13.315048524879224,8.384345449710311,10.59244849639893,12,7.8356644150202355,10.872075198825659,11,9.23663587231974,10.424093791782234,28,10.12486378047722,6.041086306172683,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.12132860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.497853684849291,0.7000000018312579,0.8894135936751618,3.127211157475607,3.4961065779673723,6.617116451263428,13.097092628479004,3.131133450364894,13.362956732775137,8.384345449710311,10.59244849639893,12,7.8378047215841775,10.882175574440723,28,9.233700748162205,10.481299391160068,11,10.17327066796133,6.005842869596168,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.09225860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.4398893354797435,0.7000000163902935,0.8675724615315851,-3.10357403755188,3.4094535203765846,6.547123908996582,13.098099708557129,3.149756405541915,13.384922570404802,8.384345449710311,10.59244849639893,12,7.839056434534738,10.887208326299286,28,9.231795121251205,10.509890127336211,11,10.197478328400946,5.988220748844344,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.06321860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3841001336398726,0.6999999578193894,0.846614288489429,-3.0511739253997803,3.3235872516419143,6.477174282073975,13.095438957214355,3.1680963668835838,13.405657542208663,8.384345449710311,10.59244849639893,12,7.840426479673495,10.89222911958639,28,9.229597078374422,10.538464688895822,11,10.221688656671427,5.970598382462837,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.03420860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.3303466976022933,0.700000007223922,0.8267448942765441,-2.9987738132476807,3.2388313156023654,6.4074602127075195,13.089118003845215,3.186116557164505,13.425233079108606,8.384345449710311,10.59244849639893,12,7.8419132275490355,10.897237462904068,28,9.227105687420368,10.567016900381281,11,10.245901550493532,5.95297578638346,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.00522860058347,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.227453465075299,0.6999999691712481,0.7890198007956736,-2.8939735889434814,3.073983537158382,6.269502639770508,13.065576553344727,3.2210764673410037,13.461142803127945,8.384345449710311,10.59244849639893,28,7.845231539693419,10.907214492592306,12,9.221253488915563,10.624066278170693,11,10.29433464533524,5.917729964826455,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.186655191983434,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1771926936207207,0.700000017652428,0.7732820135793721,-2.946373701095581,2.994624940944713,6.2016377449035645,13.048419952392578,3.23792496950681,13.477587893737446,8.384345449710311,10.59244849639893,28,7.847063023236801,10.912183313788407,12,9.217905679847872,10.652587840252167,11,10.318554660998464,5.9001067672930425,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.37377548635459,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.1285983859108422,0.6999999691712481,0.7596246226924487,-2.9448862075805664,2.914927777249804,6.132967472076416,13.034841537475586,3.254291779992204,13.493132063655176,8.384345449710311,10.59244849639893,28,7.849010616711516,10.917140124526714,12,9.21427245831887,10.681099103270316,11,10.342776871209429,5.882483396021286,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.5666570170721,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.0814269426970318,0.6999999939366262,0.7483281598740812,-2.9651105403900146,2.836244187757504,6.064317226409912,13.021161079406738,3.270141765104448,13.507848436985112,8.384345449710311,10.59244849639893,28,7.851074981553508,10.922085869258847,12,9.21034937093536,10.70959356319837,11,10.367001192017181,5.864859863237016,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.765422817033844,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,1.0355879637458298,0.6999999607227092,0.7397523439686168,-2.978428840637207,2.7580816425159513,5.9954047203063965,13.008871078491211,3.2854402067948323,13.521810336387816,8.384345449710311,10.59244849639893,14,7.8532566011711085,10.927021492223801,12,9.206131033366754,10.73806441165051,11,10.391227542719193,5.847236180526101,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-47.970171196796436,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9909618085833676,0.6999999926508966,0.7342958060228774,-3.0308289527893066,2.6806410755029844,5.926334381103516,12.9975004196167,3.300152080527078,13.535090504916685,8.384345449710311,10.59244849639893,14,7.855555804662967,10.931947878296533,12,9.201611177495588,10.76650447351184,11,10.415455845734819,5.829612358864712,11
2,5,1.5900724344650832,2.247802086849622,2.2208771815271238,3.003695229318455,3.5806005838721147,,-48.181071261027164,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,0.9474807062723448,0.6999999812723305,0.7324305079643844,-2.99288272857666,2.603032210141145,5.8567633628845215,12.989763259887695,3.3142420913838664,13.547761710601483,8.384345449710311,10.59244849639893,14,7.8579727898605585,10.936865800855072,12,9.196782698294374,10.794906124280699,11,10.439686026483706,5.8119884086482365,11
