episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.37185154372346,2.0,0.96,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000029684554,3.136387266462462,-3.1297576427459717,3.8609663236007643,11.576656341552734,9.264951705932617,15.422102783327945,9.610787816565342,22.97323544738596,14.194341804541134,14,15.693580138926194,8.676952365882169,12,8.320261051933947,6.572230839790152,18,23.569942701030506,1.3473837806946487,11,15.381642861871944,8.143093619858444,11,12.766567971088264,13.820751324864974,11,7.315193237755654,13.536373670052946,11,18.50293972917914,7.862355482376912,3,16.577724871738667,13.015381251215027,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.33657154372346,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000160993322,3.138590051700874,-3.0961780548095703,3.871011715341303,11.506661415100098,9.26412296295166,15.362103055137359,9.610967972395951,22.986046224711014,14.203183865635236,14,15.693580138926194,8.676952365882169,18,8.358680339647266,6.607050178692274,12,23.5331020071705,1.3536044565521137,11,15.373876272926816,8.147978574144545,11,12.788862677793386,13.804041094461827,11,7.2877287159529835,13.547407356359827,11,18.487238785987806,7.844219349814105,3,16.586567471094224,13.007256290840617,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.301331543723457,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999812705159,3.140435143301293,-3.1102652549743652,3.8811916422851875,11.43673324584961,9.260945320129395,15.302103096673356,9.61103742299262,22.997161629482385,14.211471050462588,18,15.693580138926194,8.676952365882169,14,8.397276526448922,6.641996062723713,12,23.496077961025136,1.3598497744194662,11,15.366171885715953,8.152974436398505,11,12.811026335620117,13.787274847235699,11,7.26024767446307,13.55844374588863,11,18.47140274035367,7.825904649330476,3,16.595845278188854,12.998507380479646,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.266121543723457,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000100432352,-3.1411744166510656,-3.0578651428222656,3.891312095755171,11.366767883300781,9.258752822875977,15.242103103262124,9.61101232877705,23.006649588562087,14.219225159853146,18,15.693580138926194,8.676952365882169,14,8.436040829553301,6.677059420212347,12,23.458877849233303,1.3661183724370016,11,15.358533225838146,8.158077261870385,11,12.833072431750098,13.770461444710458,11,7.232750740512751,13.569482623081603,11,18.455435701927488,7.807421693003756,3,16.605536494651687,12.989157227205759,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.230951543723457,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000234046648,-3.1398640842445937,-3.0376534461975098,3.9015502537711297,11.297013282775879,9.252899169921875,15.182103194241767,9.610908614668162,23.014575329636557,14.226467141863205,25,15.693580138926194,8.676952365882169,14,8.474964918201703,6.7122316564852005,12,23.42150866644928,1.3724089421885566,11,15.350963643284699,8.163283209219863,11,12.855015057141857,13.753609196667982,11,7.2052385155323915,13.580523782046265,11,18.43934174559882,7.788780249445767,3,16.615619070781772,12.979227787329041,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.195811543723458,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999452601302,-3.1376573341193223,3.1407316366778777,3.9219669960333907,11.15748405456543,9.24203109741211,15.062103911199255,9.61049940426634,23.024805480267684,14.2392918263197,25,15.693580138926194,8.676952365882169,14,8.553261329111109,6.782870707135523,12,23.346289676573907,1.385051017885242,11,15.336044196613557,8.173989616456534,11,12.898647967327479,13.719818357673448,11,7.150170475228163,13.602612165357517,11,18.40678914843165,7.7510584463941345,18,16.636869864885348,12.957715566022909,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.16070154372346,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000091330024,-3.136785797124642,3.088331524525778,3.93189062265249,11.087484359741211,9.242091178894043,15.00210460571478,9.610210994058097,23.026092581318526,14.244717654598889,25,15.693580138926194,8.676952365882169,14,8.592619042233132,6.818322488194244,12,23.30845250219091,1.3914001555597688,11,15.328700111681787,8.179482912755317,11,12.920367498302031,13.702893245910388,11,7.122615742777202,13.613659017968443,11,18.390338403098635,7.731995183955734,18,16.647994212242192,12.946173519322732,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.125631543723458,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999594920098,-3.136157921914697,3.0574350992785857,3.9413721933310373,11.017583847045898,9.245818138122559,14.942105493142897,9.609884911777087,23.02496400494426,14.249520072859685,25,15.693580138926194,8.676952365882169,14,8.632107314300232,6.853853104272629,12,23.270471543421078,1.3977665244932544,11,15.321436664208637,8.18506501199211,11,12.942041649430656,13.68595621692425,11,7.0950478867711535,13.624707408057855,11,18.373776517594145,7.712807683562042,18,16.65942248236059,12.9341336989147,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.09059154372346,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999908319474,-3.13583022477557,3.013070408497946,3.9505151111594663,10.947831153869629,9.251702308654785,14.882106490648573,9.609539168008624,23.021517050131667,14.253723630613699,25,15.693580138926194,8.676952365882169,14,8.671719826418444,6.889456141642449,12,23.232352501920424,1.4041490530324017,11,15.314256287632398,8.19073261556358,11,12.963684387658986,13.669012352732206,11,7.067467393907587,13.635757166684968,11,18.357107272506607,7.693503439234014,18,16.671133790440745,12.921615064802104,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.05559154372346,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.700000017384594,-3.135815287942647,3.0654705206500457,3.9590689711574156,10.878408432006836,9.260674476623535,14.822107493325515,9.609192528000522,23.01584527085991,14.257352002715193,25,15.693580138926194,8.676952365882169,14,8.711450701604697,6.925125714478574,12,23.194100851070388,1.4105467111767411,11,15.307161241552093,8.196482548176395,11,12.985309132670256,13.652066091672134,11,7.039874730346619,13.646808131476108,11,18.340334373076708,7.674089567326199,18,16.683107943400582,12.908636075140734,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.020621543723458,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.27331509111503727,-3.1361445737833744,3.091598574315207,3.995367757612214,10.781332969665527,9.267704963684082,14.76210838511175,9.60886564480986,23.008038629151727,14.260428010637508,25,15.693580138926194,8.676952365882169,14,8.75129450846853,6.9608564826048465,11,23.155721845147394,1.4169585088138537,12,15.300153618451871,8.202311763459393,11,13.0069286398018,13.635121253196106,11,7.01227034244048,13.657860146168055,11,18.323461445809638,7.6545728287556685,18,16.695325561085898,12.895214725806861,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.98569154372346,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999673208681,-3.138294474441421,3.0284972826587127,3.9543528622759134,10.641653060913086,9.276905059814453,14.582109955882876,9.60812404821148,22.97265830457961,14.266557509737428,25,15.693580138926194,8.676952365882169,14,8.871455725432144,7.068370771474366,11,23.039870135457107,1.4362694004723746,12,15.279673864116141,8.220246675931332,11,13.071871652803294,13.584324892943403,11,6.929391013548076,13.691021006410097,11,18.272277529669775,7.595468119875604,18,16.733259393356857,12.85247036988406,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.950791543723458,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999581857327,-3.139270544160272,2.9969466368304656,3.963208274787925,10.572100639343262,9.284805297851562,14.522110118989655,9.60798472178061,22.9571450079554,14.26763561522724,25,15.693580138926194,8.676952365882169,14,8.91170532079327,7.104303479662942,11,23.00103017055401,1.442728594258717,12,15.273033783957505,8.226365293464431,11,13.093581936972129,13.56741278857928,11,6.901743819700364,13.702075756823737,11,18.255039101528965,7.575601118801212,18,16.746276067546592,12.837451623932905,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.91593154372346,2.0,1.68,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.700000000814092,-3.140395805522905,2.944546524678366,3.9716329088671993,10.50283145904541,9.29489517211914,14.462110163304114,9.607912910914326,22.939897728135925,14.268263085773281,25,15.693580138926194,8.676952365882169,14,8.952046632212193,7.140278197074513,11,22.96208613127021,1.449197517659859,12,15.266489354701406,8.232550032517938,11,13.115338606641453,13.55051321032005,11,6.874086859854054,13.71313084180994,11,18.237717525300486,7.555660410855003,18,16.759453867893363,12.82207480950697,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.88110154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000136599394,3.1414940727970357,2.8921464125262664,3.9791977079586482,10.434185981750488,9.308599472045898,14.402110164936763,9.607918825761777,22.92098777687577,14.268457912192856,25,15.693580138926194,8.676952365882169,14,8.97445526700835,7.1602244510170285,11,22.923042130135375,1.455675386122409,12,15.260041830348916,8.238798676187793,11,13.13722527815264,13.534027392831371,11,6.846420475151114,13.72418612614228,11,18.220315919599063,7.535651020049972,18,16.772703528922303,12.805955501471772,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.84631154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999806468548,-3.136874518485914,2.842475477849142,3.9857300370517774,10.366352081298828,9.32588005065918,14.342110834100339,9.607635738763143,22.900473106439634,14.268242120371523,25,15.693580138926194,8.676952365882169,14,8.996842038997958,7.180151508606229,11,22.883902115774422,1.4621614429212924,12,15.253726043082471,8.24510498801581,11,13.159163953051928,13.517927688538762,11,6.818744990994375,13.735241476085047,11,18.20283732788045,7.515577728173428,18,16.78603073340028,12.789137970260425,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.81155154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999845593544,-3.1329746631529454,2.894875590001242,3.9911703236789413,10.299460411071777,9.34650707244873,14.282113063520434,9.607118665742554,22.87841832554262,14.267632907045599,25,15.693580138926194,8.676952365882169,11,9.019207873585625,7.200058803707263,14,22.844669878405476,1.4686549607931865,12,15.247538815474607,8.251467099712396,11,13.181149903875692,13.502182763802022,11,6.791060721216474,13.746296717240932,11,18.185284696024834,7.495445100911414,18,16.799435750080804,12.771666094170229,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.77682154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999760990349,-3.129978117495659,2.893837992344992,3.9979181258769407,10.231579780578613,9.363602638244629,14.222117111738978,9.606421809297709,22.854885533994036,14.266647010256419,25,15.693580138926194,8.676952365882169,11,9.041553709073092,7.219946137872541,14,22.80534905660663,1.4751552388643103,12,15.241477289287587,8.257883191833422,11,13.203182240211873,13.48676348033072,11,6.763367963956438,13.757351683447723,11,18.16766088373251,7.475257493584553,18,16.81291502103727,12.753581068148073,18
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-21.91273154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999819753643,-3.127702401748763,2.9462381044970916,4.004721146964212,10.163717269897461,9.380768775939941,14.162122901158758,9.605588421078668,22.829934430302323,14.26530075342477,25,15.693580138926194,8.676952365882169,11,9.063880497534761,7.239813691940649,14,22.765943143428935,1.481661601496875,11,15.235538907581223,8.26435149093699,12,13.22526264328458,13.471643311699275,11,6.735667002010337,13.768406214541331,11,18.149968666156752,7.455019064176052,18,16.826462427927428,12.734920950705787,18
2,1,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.04864154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.6999999706445748,-3.126070454801816,2.9555040041552947,4.012595944066758,10.095048904418945,9.394356727600098,14.102130130513784,9.604657126599456,22.803622411664367,14.26361007810337,25,15.693580138926194,8.676952365882169,11,9.086189192329012,7.259661959812821,14,22.726455492255695,1.4881733971691598,11,15.229721395795703,8.27087026475053,12,13.247394407355056,13.456798382066896,11,6.707958103203003,13.779460153402425,11,18.132210735527167,7.434733785193343,18,16.84007025437142,12.715720602461786,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.04864154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.0,-3.124924260791687,2.903103892003195,3.9526348991451226,10.095048904418945,9.394356727600098,14.042138466718866,9.60365706950855,22.77600466689581,14.261590566346673,25,15.693580138926194,8.676952365882169,11,9.108480738097217,7.2794917192191715,14,22.68688932242062,1.4946899973917265,11,15.224022742701623,8.277437817586467,12,13.269581750074494,13.442207293108577,11,6.68024152060624,13.790513343823937,11,18.114389702791385,7.414405454566334,18,16.853729881004227,12.696011848727565,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.07864154372346,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0000000000000004,0.0,-3.1239505999543637,2.8507037798510955,3.8926729301967176,10.095048904418945,9.394356727600098,13.982147805076648,9.602598601371866,22.74713426290274,14.259257454045713,25,15.693580138926194,8.676952365882169,11,9.130756056301136,7.29930396383659,14,22.647247724596248,1.501210795661466,11,15.218441181273391,8.284052487693131,12,13.291829330438938,13.427850851902647,11,6.6525174926988475,13.801565627985616,11,18.096508099290933,7.394037705737951,18,16.8674322739298,12.675823751524092,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.20715692396068,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.7000000190679092,-3.1231237153358684,2.903103892003195,3.8986587673054727,10.027989387512207,9.414432525634766,13.92215803917762,9.601490528067703,22.717062225308585,14.256625636712512,25,15.693580138926194,8.676952365882169,11,9.153016028416557,7.3190997687294965,14,22.607533665963203,1.5077352064543297,11,15.212975169609765,8.290712647313672,12,13.31414191710121,13.41371176849681,11,6.624786243484051,13.812616843114919,11,18.078568378477964,7.373634017062947,18,16.881168323611984,12.6551829205458,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.34096490451876,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,2.9999999999999996,0.6999999986750259,-3.122880897805209,3.0079041163073943,3.9140830277847014,9.891179084777832,9.443920135498047,13.80217912479457,9.599241207414666,22.65350759297069,14.250523760659974,25,15.693580138926194,8.676952365882169,11,9.197493246623983,7.358646861531444,14,22.527899447092018,1.5207926226373187,11,15.202384639536577,8.30416311311282,12,13.358980451704097,13.386024293540341,11,6.569302903239326,13.834715379971191,11,18.042524019859513,7.332732010367232,18,16.908705906248443,12.612639070589742,18
2,2,2.975147521581531,1.7486158466316344,2.3096468680042643,4.651875092144637,1.1650671745320602,,-22.47754631026169,2.0,1.32,1.2000000000000002,2.52,2.2399999999999998,,-1,3.0,0.7000000054642581,-3.1232003050540555,3.060304228459494,3.9230616271060734,9.82180404663086,9.453250885009766,13.742189274202389,9.598137728826172,22.62011749862746,14.247081766546264,25,15.693580138926194,8.676952365882169,11,9.219712035168724,7.378401035944156,11,22.487984647399532,1.5273245533533417,14,15.197257989135451,8.310950370569577,12,13.381514802983537,13.372448339870619,11,6.541551184639805,13.84576233642025,11,18.024423915508596,7.312239950092606,18,16.922490600480135,12.590779675061333,18
