Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
4857.650097153,1594,4857,200097144,map,1.3102355548780897,2.1916592880229757,0.0,0.0,0.0,0.0,0.0
4860.650097213,1595,4860,200097204,map,1.309432447497203,2.195140785101046,0.0,0.0,0.0,0.0,0.0
4863.650097273,1596,4863,200097264,map,1.3094309750285074,2.1950336065763385,0.0,0.0,0.0,0.0,0.0
4866.650097333,1597,4866,200097324,map,1.3093933194902314,2.193589134648758,0.0,0.0,0.0,0.0,0.0
4869.650097393,1598,4869,200097384,map,1.310245327209314,2.1916132456444624,0.0,0.0,0.0,0.0,0.0
4872.650097453,1599,4872,200097444,map,1.309419603601219,2.1954065607059783,0.0,0.0,0.0,0.0,0.0
4875.650097513,1600,4875,200097504,map,1.3096850103929072,2.1941754276077323,0.0,0.0,0.0,0.0,0.0
4878.650097573,1601,4878,200097564,map,1.3093482108762342,2.1937265022179586,0.0,0.0,0.0,0.0,0.0
4881.650097633,1602,4881,200097624,map,1.310358069639765,2.191383706105798,0.0,0.0,0.0,0.0,0.0
4884.650097693,1603,4884,200097684,map,1.309697918911201,2.1941716857267526,0.0,0.0,0.0,0.0,0.0
4887.650097753,1604,4887,200097744,map,1.309231724407781,2.195320251781572,0.0,0.0,0.0,0.0,0.0
4890.650097813,1605,4890,600097812,map,1.1891793028763966,2.2687374857949116,0.0,0.0,0.0,0.0,0.0
4893.650097873,1606,4893,600097872,map,1.1899908133697932,2.2672503207731163,0.0,0.0,0.0,0.0,0.0
4896.650097933,1607,4896,600097932,map,1.1904465460699645,2.2664865339902116,0.0,0.0,0.0,0.0,0.0
4899.650097993,1608,4899,600097992,map,1.1896446166284298,2.269850682716519,0.0,0.0,0.0,0.0,0.0
4902.650098053,1609,4902,600098052,map,1.1890730912813288,2.2691791652321562,0.0,0.0,0.0,0.0,0.0
4935.150098703,1610,4934,750098695,map,1.4789568280906114,2.029325833741033,0.0,0.0,0.0,0.0,0.0
4938.150098763,1611,4937,800098756,map,1.478196734237661,2.032386251486143,0.0,0.0,0.0,0.0,0.0
4941.150098823,1612,4940,850098817,map,1.4794516025213265,2.027878521166484,0.0,0.0,0.0,0.0,0.0
4944.150098883,1613,4943,950098879,map,1.4801515596300374,2.025609520349281,0.0,0.0,0.0,0.0,0.0
4947.150098943,1614,4947,98940,map,1.4796496639810837,2.0271929586266024,0.0,0.0,0.0,0.0,0.0
4950.150099003,1615,4950,50099001,map,1.4775976382780955,2.034103104398361,0.0,0.0,0.0,0.0,0.0
4953.150099063,1616,4953,100099062,map,1.480015137647368,2.0261080476597253,0.0,0.0,0.0,0.0,0.0
4956.650099133,1617,4956,150099123,map,1.479997110074521,2.0259834977867692,0.0,0.0,0.0,0.0,0.0
4959.650099193,1618,4959,200099184,map,1.4801067452833299,2.0261800123610794,0.0,0.0,0.0,0.0,0.0
4962.650099253,1619,4962,250099245,map,1.46666464679413,2.0624267029869574,0.0,0.0,0.0,0.0,0.0
4965.650099313,1620,4965,300099306,map,1.4787195151034798,2.028382808286094,0.0,0.0,0.0,0.0,0.0
4968.650099373,1621,4968,400099368,map,1.4790802776966019,2.0284391473133874,0.0,0.0,0.0,0.0,0.0
4971.650099433,1622,4971,450099429,map,1.479994480167785,2.0266647532885775,0.0,0.0,0.0,0.0,0.0
4975.650099513,1623,4975,150099503,map,1.3865688781358618,2.069696830383461,0.0,0.0,0.0,0.0,0.0
4978.650099573,1624,4978,150099563,map,1.3865688781358618,2.069696830383461,0.0,0.0,0.0,0.0,0.0
4981.650099633,1625,4981,150099623,map,1.3865688781358618,2.069696830383461,0.0,0.0,0.0,0.0,0.0
4984.650099693,1626,4984,150099683,map,1.3864681355818314,2.071347104467429,0.0,0.0,0.0,0.0,0.0
4987.150099743,1627,4987,150099743,map,1.3864289867581783,2.0700627169320653,0.0,0.0,0.0,0.0,0.0
4990.650099813,1628,4990,200099804,map,1.386345564940576,2.0700243288858697,0.0,0.0,0.0,0.0,0.0
4993.650099873,1629,4993,150099863,map,1.3857668300408306,2.071876809413414,0.0,0.0,0.0,0.0,0.0
4996.650099933,1630,4996,200099924,map,1.3865699017198105,2.0687094989969856,0.0,0.0,0.0,0.0,0.0
4999.650099993,1631,4999,150099983,map,1.386394600025724,2.0693564616720552,0.0,0.0,0.0,0.0,0.0
5002.650100053,1632,5002,150100043,map,1.3852757026391025,2.076107987990621,0.0,0.0,0.0,0.0,0.0
5005.650100113,1633,5005,150100103,map,1.386412166012644,2.069400929400006,0.0,0.0,0.0,0.0,0.0
5008.650100173,1634,5008,200100164,map,1.3865421565103668,2.069006467736343,0.0,0.0,0.0,0.0,0.0
5011.150100223,1635,5011,150100223,map,1.3864545636922698,2.0688316156833686,0.0,0.0,0.0,0.0,0.0
5014.650100293,1636,5014,150100283,map,1.3816210652572931,2.0756334549079734,0.0,0.0,0.0,0.0,0.0
5017.150100343,1637,5017,150100343,map,1.3852558710913216,2.069034917527657,0.0,0.0,0.0,0.0,0.0
5020.650100413,1638,5020,150100403,map,1.3863956559078454,2.0682171875003066,0.0,0.0,0.0,0.0,0.0
5023.650100473,1639,5023,150100463,map,1.3830175379036336,2.065666749474914,0.0,0.0,0.0,0.0,0.0
5026.650100533,1640,5026,150100523,map,1.3863324452257662,2.0673910842031127,0.0,0.0,0.0,0.0,0.0
5029.650100593,1641,5029,150100583,map,4.2193921306452635,1.034809470861926,0.0,0.0,0.0,0.0,0.0
5032.650100653,1642,5032,150100643,map,4.2201198416351815,1.0333769583204875,0.0,0.0,0.0,0.0,0.0
5035.650100713,1643,5035,200100704,map,4.22318830289233,1.0337524262939959,0.0,0.0,0.0,0.0,0.0
5038.650100773,1644,5038,200100764,map,4.221724325005598,1.0268404313529889,0.0,0.0,0.0,0.0,0.0
5041.650100833,1645,5041,200100824,map,4.224674884975615,1.0309031030425104,0.0,0.0,0.0,0.0,0.0
5044.650100893,1646,5044,200100884,map,9.612304727967697,0.31937984670261793,0.0,0.0,0.0,0.0,0.0
5047.650100953,1647,5047,200100944,map,10.529008916107177,0.5257053811736649,0.0,0.0,0.0,0.0,0.0
5050.650101013,1648,5050,250101005,map,9.27022873387806,0.602624609835261,0.0,0.0,0.0,0.0,0.0
5053.650101073,1649,5053,300101066,map,8.229902804469967,-3.599142680552111,0.0,0.0,0.0,0.0,0.0
5056.650101133,1650,5056,600101132,map,10.712240333794002,-3.3187115315518634,0.0,0.0,0.0,0.0,0.0
5059.650101193,1651,5059,600101192,map,10.707595050746963,-3.3212910195142316,0.0,0.0,0.0,0.0,0.0
5062.650101253,1652,5062,600101252,map,10.714269085946354,-3.3190094476640657,0.0,0.0,0.0,0.0,0.0
5065.650101313,1653,5065,600101312,map,10.715104128488932,-3.319036164305998,0.0,0.0,0.0,0.0,0.0
5068.650101373,1654,5068,600101372,map,13.63396685191406,-2.62110409911726,0.0,0.0,0.0,0.0,0.0
5071.650101433,1655,5071,600101432,map,13.629155313181137,-2.6269123951053404,0.0,0.0,0.0,0.0,0.0
5074.650101493,1656,5074,600101492,map,13.635787347491645,-2.6212670862291487,0.0,0.0,0.0,0.0,0.0
5077.650101553,1657,5077,600101552,map,13.63664135900968,-2.6209566449214567,0.0,0.0,0.0,0.0,0.0
5080.650101613,1658,5080,600101612,map,13.636927236887036,-2.6202477392419175,0.0,0.0,0.0,0.0,0.0
5083.650101673,1659,5083,600101672,map,15.51656626908014,-0.26652050656995285,0.0,0.0,0.0,0.0,0.0
5086.650101733,1660,5086,600101732,map,15.518277689157676,-0.2681000356027883,0.0,0.0,0.0,0.0,0.0
5089.650101793,1661,5089,600101792,map,15.519611310292163,-0.2648694268154066,0.0,0.0,0.0,0.0,0.0
5092.650101853,1662,5092,600101852,map,15.517503317939386,-0.2611490181194168,0.0,0.0,0.0,0.0,0.0
5096.150101923,1663,5095,650101913,map,17.2572213394373,0.43175123831442125,0.0,0.0,0.0,0.0,0.0
5099.150101983,1664,5098,650101973,map,16.899552862405415,1.1772472298199852,0.0,0.0,0.0,0.0,0.0
5102.150102043,1665,5101,650102033,map,21.836762373889734,0.9816301339308995,0.0,0.0,0.0,0.0,0.0
5105.150102103,1666,5104,650102093,map,22.011992488819068,2.2384126368275226,0.0,0.0,0.0,0.0,0.0
5107.650102153,1667,5107,600102152,map,21.9872710843493,4.03078757504209,0.0,0.0,0.0,0.0,0.0
5110.650102213,1668,5110,600102212,map,22.13664078933937,4.702182429134097,0.0,0.0,0.0,0.0,0.0
5113.650102273,1669,5113,150102263,map,1.9944309954739772,10.910149002054483,0.0,0.0,0.0,0.0,0.0
5116.650102333,1670,5116,150102323,map,2.5299495855332146,10.34638813309668,0.0,0.0,0.0,0.0,0.0
5119.650102393,1671,5119,150102383,map,3.177559905664668,9.863057658639141,0.0,0.0,0.0,0.0,0.0
5122.150102443,1672,5122,150102443,map,3.8017874998110393,9.411338644276832,0.0,0.0,0.0,0.0,0.0
5125.650102513,1673,5125,200102504,map,4.230775348814038,8.899770558482778,0.0,0.0,0.0,0.0,0.0
5128.650102573,1674,5128,150102563,map,4.27479456543578,8.615420032178442,0.0,0.0,0.0,0.0,0.0
5131.650102633,1675,5131,150102623,map,3.727503720433473,8.640925724623465,0.0,0.0,0.0,0.0,0.0
5134.650102693,1676,5134,150102683,map,3.2939244378392285,9.076633899552276,0.0,0.0,0.0,0.0,0.0
5137.650102753,1677,5137,150102743,map,3.9920300370468866,9.327455052861772,0.0,0.0,0.0,0.0,0.0
5140.650102813,1678,5140,150102803,map,4.759837838486165,9.043104168482115,0.0,0.0,0.0,0.0,0.0
5143.650102873,1679,5143,150102863,map,5.108967877283787,8.521420512932822,0.0,0.0,0.0,0.0,0.0
5146.650102933,1680,5146,150102923,map,5.630681450475277,8.392930597961277,0.0,0.0,0.0,0.0,0.0
5149.650102993,1681,5149,150102983,map,5.9229808450286185,8.582238229734555,0.0,0.0,0.0,0.0,0.0
5152.650103053,1682,5152,150103043,map,6.1052482987927394,8.629005774585575,0.0,0.0,0.0,0.0,0.0
5155.650103113,1683,5155,150103103,map,6.18198976502101,8.522605188426764,0.0,0.0,0.0,0.0,0.0
5158.650103173,1684,5158,200103164,map,5.671287412704613,8.608565878695968,0.0,0.0,0.0,0.0,0.0
5161.650103233,1685,5161,200103224,map,4.842552716278597,8.771937558645835,0.0,0.0,0.0,0.0,0.0
5164.650103293,1686,5164,250103285,map,4.098176583102728,8.924168214166032,0.0,0.0,0.0,0.0,0.0
5167.650103353,1687,5167,200103344,map,3.730312086312602,9.393317723450373,0.0,0.0,0.0,0.0,0.0
5170.650103413,1688,5170,200103404,map,4.474101504148918,9.62004225289898,0.0,0.0,0.0,0.0,0.0
5173.650103473,1689,5173,200103464,map,5.119526243177269,9.394611499053948,0.0,0.0,0.0,0.0,0.0
5176.650103533,1690,5176,200103524,map,5.110522586046422,8.866287979871512,0.0,0.0,0.0,0.0,0.0
5179.650103593,1691,5179,200103584,map,5.748432350853953,8.522696551039438,0.0,0.0,0.0,0.0,0.0
5182.650103653,1692,5182,200103644,map,6.158765588939703,8.691542222424896,0.0,0.0,0.0,0.0,0.0
5185.650103713,1693,5185,200103704,map,6.22792928838979,8.575895417556064,0.0,0.0,0.0,0.0,0.0
5188.650103773,1694,5188,200103764,map,6.066184979172597,8.544788163557943,0.0,0.0,0.0,0.0,0.0
5191.650103833,1695,5191,200103824,map,5.45848075854987,8.553149136064295,0.0,0.0,0.0,0.0,0.0
5194.650103893,1696,5194,200103884,map,5.45848075854987,8.553149136064295,0.0,0.0,0.0,0.0,0.0
5197.650103953,1697,5197,200103944,map,5.113148130145265,8.419027858744613,0.0,0.0,0.0,0.0,0.0
5200.650104013,1698,5200,300104006,map,1.7622806956078128,8.356168959737246,0.0,0.0,0.0,0.0,0.0
5203.650104073,1699,5203,300104066,map,4.3406376815156875,8.606959288201907,0.0,0.0,0.0,0.0,0.0
5206.650104133,1700,5206,300104126,map,3.6487570014203903,8.693501007615364,0.0,0.0,0.0,0.0,0.0
5209.650104193,1701,5209,350104187,map,4.47873930954699,8.778512976924025,0.0,0.0,0.0,0.0,0.0
5212.650104253,1702,5212,300104246,map,5.2538578659841,8.5003223523965,0.0,0.0,0.0,0.0,0.0
5215.650104313,1703,5215,300104306,map,6.111786298729738,8.66309951908326,0.0,0.0,0.0,0.0,0.0
5218.650104373,1704,5218,300104366,map,6.6730312664505345,8.809449381287365,0.0,0.0,0.0,0.0,0.0
5221.650104433,1705,5221,350104427,map,6.763642435282671,8.603292776956275,0.0,0.0,0.0,0.0,0.0
5224.650104493,1706,5224,350104487,map,6.226755053351679,8.597571014618442,0.0,0.0,0.0,0.0,0.0
5227.650104553,1707,5227,400104548,map,5.386956836908405,8.521035007709703,0.0,0.0,0.0,0.0,0.0
5230.650104613,1708,5230,450104609,map,2.1075751980866926,9.08522405509281,0.0,0.0,0.0,0.0,0.0
5233.650104673,1709,5233,450104669,map,2.328786567930165,8.487761826630905,0.0,0.0,0.0,0.0,0.0
5236.650104733,1710,5236,450104729,map,1.1919209304027876,8.010789207208804,0.0,0.0,0.0,0.0,0.0
5239.650104793,1711,5239,450104789,map,0.6918180307858076,7.31794025563602,0.0,0.0,0.0,0.0,0.0
5242.650104853,1712,5242,450104849,map,0.37391084057211066,6.238406951941018,0.0,0.0,0.0,0.0,0.0
5245.650104913,1713,5245,500104910,map,0.7295279854550187,6.498585201776223,0.0,0.0,0.0,0.0,0.0
5248.650104973,1714,5248,500104970,map,0.5761527427927249,6.67502618438926,0.0,0.0,0.0,0.0,0.0
5251.650105033,1715,5251,450105029,map,0.46144367438961176,6.871555046927398,0.0,0.0,0.0,0.0,0.0
5254.650105093,1716,5254,450105089,map,0.8447752769384362,6.992385907479754,0.0,0.0,0.0,0.0,0.0
5258.150105163,1717,5257,900105158,map,1.4058069470640628,2.054667010995044,0.0,0.0,0.0,0.0,0.0
5261.150105223,1718,5260,900105218,map,1.4061538483311957,2.052200802046244,0.0,0.0,0.0,0.0,0.0
5264.150105283,1719,5263,900105278,map,1.4047078656485055,2.055266189151609,0.0,0.0,0.0,0.0,0.0
5267.150105343,1720,5266,900105338,map,1.4050779408113654,2.055163504888366,0.0,0.0,0.0,0.0,0.0
5270.150105403,1721,5269,900105398,map,1.4059858721918037,2.0532073975427148,0.0,0.0,0.0,0.0,0.0
5273.150105463,1722,5272,900105458,map,1.404559211529098,2.0553383321217575,0.0,0.0,0.0,0.0,0.0
5276.150105523,1723,5275,900105518,map,1.4061674968082927,2.0509344916537966,0.0,0.0,0.0,0.0,0.0
5279.150105583,1724,5278,900105578,map,1.4052135715457497,2.0557830138561934,0.0,0.0,0.0,0.0,0.0
5282.100105642,1725,5281,900105638,map,1.4062372403876435,2.0511918531545925,0.0,0.0,0.0,0.0,0.0
5285.150105703,1726,5284,950105699,map,1.4063928449813579,2.0501175010702477,0.0,0.0,0.0,0.0,0.0
5288.150105763,1727,5287,900105758,map,1.406159126859402,2.05121230006381,0.0,0.0,0.0,0.0,0.0
5291.150105823,1728,5290,900105818,map,1.4041921480464503,2.05759098749288,0.0,0.0,0.0,0.0,0.0
5294.150105883,1729,5293,900105878,map,1.4063566098213511,2.050241857704491,0.0,0.0,0.0,0.0,0.0
5297.150105943,1730,5296,900105938,map,1.4061996018884764,2.0506351437499877,0.0,0.0,0.0,0.0,0.0
5298.150105963,1731,5297,950105959,map,1.935573637586147,1.4366055510911673,0.0,0.0,0.0,0.0,0.0
5301.150106023,1732,5301,50106021,map,1.935573637586147,1.4366055510911673,0.0,0.0,0.0,0.0,0.0
5304.150106083,1733,5304,100106082,map,1.935815578841429,1.435466500653272,0.0,0.0,0.0,0.0,0.0
5307.150106143,1734,5307,150106143,map,1.9353915246408562,1.4361869696432763,0.0,0.0,0.0,0.0,0.0
5310.650106213,1735,5310,200106204,map,1.8910081207358314,1.5229726638382985,0.0,0.0,0.0,0.0,0.0
5313.650106273,1736,5313,250106265,map,1.9201351634118167,1.4800572333532855,0.0,0.0,0.0,0.0,0.0
5316.650106333,1737,5316,300106326,map,1.9351309817466416,1.4370682423985022,0.0,0.0,0.0,0.0,0.0
5319.650106393,1738,5319,400106388,map,1.9340900326437345,1.4384303920985948,0.0,0.0,0.0,0.0,0.0
5322.650106453,1739,5322,450106449,map,1.8471378807588579,1.63498596171246,0.0,0.0,0.0,0.0,0.0
5325.650106513,1740,5325,500106510,map,1.9310086856714765,1.4515999616112967,0.0,0.0,0.0,0.0,0.0
5328.650106573,1741,5328,550106571,map,1.9354374046045866,1.4363634568405435,0.0,0.0,0.0,0.0,0.0
5332.150106643,1742,5331,650106633,map,1.9330730251471828,1.4401001282001358,0.0,0.0,0.0,0.0,0.0
5335.150106703,1743,5334,650106693,map,1.8442072801038212,1.6586040985494377,0.0,0.0,0.0,0.0,0.0
5338.150106763,1744,5337,700106754,map,1.9347871974015254,1.4405040936217914,0.0,0.0,0.0,0.0,0.0
5341.150106823,1745,5340,800106816,map,1.9355850506885566,1.435985512482108,0.0,0.0,0.0,0.0,0.0
5344.150106883,1746,5343,800106876,map,1.9346345843360357,1.4375408013217181,0.0,0.0,0.0,0.0,0.0
5347.150106943,1747,5346,850106937,map,1.848544802887306,1.6613876924721966,0.0,0.0,0.0,0.0,0.0
5350.150107003,1748,5349,900106998,map,1.9343553116917591,1.4398543795057406,0.0,0.0,0.0,0.0,0.0
5353.150107063,1749,5352,950107059,map,1.9351477932643424,1.436727903975477,0.0,0.0,0.0,0.0,0.0
5356.150107123,1750,5356,107120,map,1.9248791468547566,1.4546030265118264,0.0,0.0,0.0,0.0,0.0
5359.150107183,1751,5359,100107182,map,1.8553679118619513,1.6456612237105865,0.0,0.0,0.0,0.0,0.0
5362.650107253,1752,5362,150107243,map,1.9328878179553266,1.442859848019129,0.0,0.0,0.0,0.0,0.0
5365.650107313,1753,5365,200107304,map,1.9350995455427462,1.4367990356350164,0.0,0.0,0.0,0.0,0.0
5368.650107373,1754,5368,250107365,map,1.902003270901539,1.497509325128186,0.0,0.0,0.0,0.0,0.0
5371.650107433,1755,5371,350107427,map,1.8807098462588332,1.587354036108139,0.0,0.0,0.0,0.0,0.0
5374.650107493,1756,5374,350107487,map,1.9345632118446714,1.438815662255543,0.0,0.0,0.0,0.0,0.0
5377.650107553,1757,5377,400107548,map,1.9348805534693572,1.4374284400275807,0.0,0.0,0.0,0.0,0.0
5380.650107613,1758,5380,450107609,map,1.8646014478795174,1.580701810229046,0.0,0.0,0.0,0.0,0.0
5384.150107683,1759,5383,800107676,map,1.9298077098125122,1.460951443989251,0.0,0.0,0.0,0.0,0.0
5387.150107743,1760,5386,850107737,map,1.9356409633183789,1.4385867627061106,0.0,0.0,0.0,0.0,0.0
5390.150107803,1761,5389,900107798,map,1.9333961916621731,1.441344278903075,0.0,0.0,0.0,0.0,0.0
5393.150107863,1762,5392,950107859,map,1.8570876213206176,1.618195096628532,0.0,0.0,0.0,0.0,0.0
5396.150107923,1763,5396,107920,map,1.932191249179927,1.447026308858517,0.0,0.0,0.0,0.0,0.0
5399.150107983,1764,5399,100107982,map,1.9364158892065673,1.4363401734934487,0.0,0.0,0.0,0.0,0.0
5402.150108043,1765,5402,100108042,map,1.9363144534186132,1.4364248581499717,0.0,0.0,0.0,0.0,0.0
5405.650108113,1766,5405,150108103,map,1.8593338269835742,1.6278662907724935,0.0,0.0,0.0,0.0,0.0
5408.650108173,1767,5408,200108164,map,1.9352670303741273,1.4400745888298396,0.0,0.0,0.0,0.0,0.0
5411.650108233,1768,5411,250108225,map,1.9363879196173328,1.4364042634177716,0.0,0.0,0.0,0.0,0.0
5414.650108293,1769,5414,300108286,map,1.9341188900281572,1.4406070399262645,0.0,0.0,0.0,0.0,0.0
5417.650108353,1770,5417,350108347,map,1.871217940489627,1.610373457349123,0.0,0.0,0.0,0.0,0.0
5420.650108413,1771,5420,400108408,map,1.9362944658246735,1.4373785782884214,0.0,0.0,0.0,0.0,0.0
5421.650108433,1772,5421,400108428,map,1.2514768883973613,2.3090527541891652,0.0,0.0,0.0,0.0,0.0
5424.650108493,1773,5424,400108488,map,1.251578264621721,2.3091707078781356,0.0,0.0,0.0,0.0,0.0
5427.650108553,1774,5427,400108548,map,1.251478336581459,2.308848737677314,0.0,0.0,0.0,0.0,0.0
5430.650108613,1775,5430,400108608,map,1.2514812959227342,2.3083420880635357,0.0,0.0,0.0,0.0,0.0
5433.650108673,1776,5433,400108668,map,1.2506459036768462,2.3118762759957923,0.0,0.0,0.0,0.0,0.0
5436.650108733,1777,5436,400108728,map,1.2486862177795888,2.3185667996776287,0.0,0.0,0.0,0.0,0.0
5439.650108793,1778,5439,400108788,map,1.2507481014173374,2.309815915520156,0.0,0.0,0.0,0.0,0.0
5442.650108853,1779,5442,450108849,map,1.2499235946627885,2.3126191385046555,0.0,0.0,0.0,0.0,0.0
5445.650108913,1780,5445,450108909,map,1.2513848096276807,2.3097681596531436,0.0,0.0,0.0,0.0,0.0
5448.650108973,1781,5448,450108969,map,1.2497034836658543,2.313205342949807,0.0,0.0,0.0,0.0,0.0
5451.650109033,1782,5451,450109029,map,1.2499386042675424,2.311652344679315,0.0,0.0,0.0,0.0,0.0
5454.650109093,1783,5454,450109089,map,1.2513867908362242,2.309068755747031,0.0,0.0,0.0,0.0,0.0
5457.650109153,1784,5457,450109149,map,1.2515948829388157,2.309390570756178,0.0,0.0,0.0,0.0,0.0
5460.650109213,1785,5460,450109209,map,1.2516222483055146,2.3111564079683173,0.0,0.0,0.0,0.0,0.0
5463.650109273,1786,5463,450109269,map,1.2515485979900598,2.312960381098276,0.0,0.0,0.0,0.0,0.0
5466.650109333,1787,5466,450109329,map,1.2509625732963552,2.315968726764307,0.0,0.0,0.0,0.0,0.0
5469.650109393,1788,5469,450109389,map,1.2512067381188583,2.3108114991545614,0.0,0.0,0.0,0.0,0.0
5472.650109453,1789,5472,450109449,map,1.2507196240614307,2.3141645870986185,0.0,0.0,0.0,0.0,0.0
5475.650109513,1790,5475,450109509,map,1.2517433270300269,2.3108767500428846,0.0,0.0,0.0,0.0,0.0
5478.650109573,1791,5478,450109569,map,1.2517262564988605,2.310333415908841,0.0,0.0,0.0,0.0,0.0
5481.650109633,1792,5481,450109629,map,1.2517272846114538,2.31221962683571,0.0,0.0,0.0,0.0,0.0
5485.150109703,1793,5485,109700,map,1.3847410737010781,2.086960762943371,0.0,0.0,0.0,0.0,0.0
5488.150109763,1794,5488,50109761,map,1.3839253189116816,2.090564063397283,0.0,0.0,0.0,0.0,0.0
5491.650109833,1795,5491,150109823,map,1.38447611851329,2.0885912128854915,0.0,0.0,0.0,0.0,0.0
5494.650109893,1796,5494,150109883,map,1.3839663842476337,2.0890872617521237,0.0,0.0,0.0,0.0,0.0
5497.650109953,1797,5497,250109945,map,1.383421111855636,2.090513203143133,0.0,0.0,0.0,0.0,0.0
5500.650110013,1798,5500,300110006,map,1.3843685032943958,2.088886483681405,0.0,0.0,0.0,0.0,0.0
5503.650110073,1799,5503,350110067,map,1.3827639805110388,2.093298165696023,0.0,0.0,0.0,0.0,0.0
