episode,task_flag,nearest distance for adult,nearest distance for child,nearest distance for elder,nearest distance for forklift,nearest distance for servicerobot,nearest distance for random_wanderer,reward,safe distance adult,safe distance child,safe distance elder,safe distance forklift,safe distance servicerobot,safe distance random_wanderer,done_reason,vip_velocity,robot_velocity,vip_orientation,robot_orientation,vip_rho,robot_pos_x,robot_pos_y,vip_pos_x,vip_pos_y,ped_pos_x1,ped_pos_y1,ped_behavior1,ped_pos_x2,ped_pos_y2,ped_behavior2,ped_pos_x3,ped_pos_y3,ped_behavior3,ped_pos_x4,ped_pos_y4,ped_behavior4,ped_pos_x5,ped_pos_y5,ped_behavior5,ped_pos_x6,ped_pos_y6,ped_behavior6,ped_pos_x7,ped_pos_y7,ped_behavior7,ped_pos_x8,ped_pos_y8,ped_behavior8,ped_pos_x9,ped_pos_y9,ped_behavior9,ped_pos_x10,ped_pos_y10,ped_behavior10,ped_pos_x11,ped_pos_y11,ped_behavior11,ped_pos_x12,ped_pos_y12,ped_behavior12,ped_pos_x13,ped_pos_y13,ped_behavior13,ped_pos_x14,ped_pos_y14,ped_behavior14,ped_pos_x15,ped_pos_y15,ped_behavior15,ped_pos_x16,ped_pos_y16,ped_behavior16,ped_pos_x17,ped_pos_y17,ped_behavior17,ped_pos_x18,ped_pos_y18,ped_behavior18,ped_pos_x19,ped_pos_y19,ped_behavior19
1,0,1.2078661357593037,,,,,,-15.082898860808967,0.8,,,,,,-1,-1,0.6999999863943013,-1,1.1292902231216435,-1,18.48328399658203,11.546707153320312,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.09943564269411,11.888944786927217,14,4.799925310802954,11.940060881366405,14,8.994507066383626,3.471259292964445,18,14.504556517529887,13.565920127806272,18,17.26584003205142,7.2836044991949676,14,16.94627112031136,6.14689296920869,18,15.16282080047524,11.791112471551589,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.903541225924395,11.279893515246224,18,4.673628454030439,11.000118679353122,14,16.75085098745709,13.715397795236298,14,14.431859139909633,12.393365321467389,6,15.554913132784268,14.241113748863567,12,10.267247198737138,10.304387997886897,14,5.731071807242431,10.21485622139139,14,20.620685056201417,1.0994660267368495,14
1,0,1.2078661357593037,,,,,,-15.049488860808967,0.8,,,,,,-1,-1,0.7000000124820808,-1,1.1816902160644533,-1,18.513195037841797,11.609994888305664,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.101350628256398,11.891580843313674,14,4.809229978437557,11.947250467313136,14,8.994507066383626,3.471259292964445,18,14.505475736113102,13.567535495570537,14,17.225842678028336,7.307983216991278,18,16.91531049693944,6.110617085885063,18,15.163768309577266,11.791692185025957,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.904008252326497,11.276518030605425,18,4.674334651986278,11.002949067158077,14,16.752296865027354,13.709805432896284,14,14.430770627521365,12.394122423495782,6,15.557301282066533,14.240044030314438,12,10.267247198737138,10.304387997886897,14,5.727091947357411,10.216049795311678,14,20.57186741612539,1.0994073478603945,14
1,0,1.2078661357593037,,,,,,-15.016108860808968,0.8,,,,,,-1,-1,0.6999999931976079,-1,1.2340902090072632,-1,18.539751052856445,11.674762725830078,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.103275152621332,11.894114951985552,14,4.818661022131017,11.954469072678684,14,8.994507066383626,3.471259292964445,3,14.506471699882875,13.569141796513195,14,17.18540996917734,7.332629937249137,18,16.88403006949618,6.073950906159254,18,15.164740250809702,11.79225087428091,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.904409046115893,11.273079576879457,18,4.675222249843419,11.006261363523997,14,16.753772084202932,13.704222106732978,14,14.429818878712474,12.394977452423552,6,15.559748568283352,14.2389447253682,12,10.267247198737138,10.304387997886897,14,5.723123544288587,10.216869418128004,14,20.52262622422943,1.0993456480930561,14
1,0,1.2078661357593037,,,,,,-14.982758860808968,0.8,,,,,,-1,-1,0.6999999761018593,-1,1.2864902019500732,-1,18.562877655029297,11.740832328796387,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.10520942129084,11.896552018859435,14,4.828212740333352,11.961724021766196,14,8.994507066383626,3.471259292964445,3,14.507544523071706,13.570744228297274,14,17.144560405263938,7.357534454106924,18,16.852442198212795,6.036909765502809,18,15.165734253946905,11.792790071223862,12,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.904746008444566,11.269571964786483,3,4.676222359121356,11.009987418198167,14,16.755278909585606,13.698650517115722,14,14.428991118294123,12.395911365317632,6,15.562255898192673,14.23782291765445,12,10.267247198737138,10.304387997886897,14,5.719202076459026,10.21740699066311,14,20.492626251647945,1.0993055871769095,14
1,0,1.2078661357593037,,,,,,-14.949448860808968,0.8,,,,,,-1,-1,0.6999999999643125,-1,1.3388901948928833,-1,18.58251190185547,11.808022499084473,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.10715359287885,11.8988963288428,14,4.83787947264477,11.969020702158689,14,8.994507066383626,3.471259292964445,3,14.508692911408042,13.572346573373522,14,17.10331171317801,7.382686946056481,18,16.820582221432968,5.999504989887911,12,15.166749474755877,11.793309703441215,18,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.9050234741981065,11.26599161133641,3,4.677285041818966,11.014065786154903,14,16.75681903629313,13.693092875360257,14,14.428275375675872,12.39690791576857,6,15.564823790693778,14.236685104878656,12,10.267247198737138,10.304387997886897,14,5.71534609599185,10.217737311669543,14,20.46262730046936,1.099267046510279,14
1,0,1.2078661357593037,,,,,,-14.916168860808968,0.8,,,,,,-1,-1,0.7000000118049456,-1,1.3912901878356934,-1,18.598600387573242,11.876148223876953,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.109107853696948,11.90115215441695,14,4.84765514832392,11.976361862175239,14,8.994507066383626,3.471259292964445,3,14.50991452127727,13.573951523485514,14,17.06168088849408,7.408077960616733,18,16.788461409098012,5.961750888953553,12,15.167785723578676,11.793809357434851,18,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.905246693242084,11.262336867392316,3,4.678374364589726,11.018443051133355,14,16.75839367174588,13.68755125461582,14,14.42766083708687,12.397953649002465,6,15.567452276977486,14.235537269110031,12,10.267247198737138,10.304387997886897,14,5.711563452718452,10.217920299129796,14,20.43262924459803,1.0992299620989963,14
1,0,1.2078661357593037,,,,,,-14.882918860808967,0.8,,,,,,-1,-1,0.7000000205223988,-1,1.4436901807785032,-1,18.611099243164062,11.945023536682129,-1,-1,5.813994299823283,11.322501721732525,14,11.531005771108068,7.7110301423194,14,16.11107244429333,11.903323768504928,14,4.85753306599693,11.983747579675045,14,8.994507066383626,3.471259292964445,14,14.511206290829278,13.575560909118996,3,17.01968422533004,7.43369840282577,18,16.756090570138063,5.923661201816387,12,15.168843083177672,11.794288360749142,18,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.905421168164264,11.25860770909917,3,4.67946474035116,11.023073650591988,14,16.76000358030045,13.682027604707208,14,14.427137926098784,12.399037463232675,12,15.570140866317008,14.234384893966425,6,10.267247198737138,10.304387997886897,14,5.7078551382424045,10.218003532907774,14,20.402631969719145,1.0991942719346512,14
1,0,1.2078661357593037,,,,,,-14.849698860808967,0.8,,,,,,-1,-1,0.6999999651558491,-1,1.4960901737213135,-1,18.619972229003906,12.014458656311035,-1,-1,5.813994299823283,11.322501721732525,13,11.531005771108068,7.7110301423194,14,16.113047649393575,11.905415421901358,14,4.86750584114092,11.991175600867418,14,8.994507066383626,3.471259292964445,14,14.512564701860228,13.577175892765858,3,16.977337345190865,7.4595395237699735,18,16.723480071561664,5.8852491195281464,12,15.169921691487225,11.794745880009607,18,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.905552272840732,11.254805436994618,3,4.680538219733195,11.027919096756296,14,16.76164912484696,13.67652376672745,14,14.426698265747032,12.400150223548058,12,15.572888556706447,14.233232979667019,6,10.267247198737138,10.304387997886897,14,5.704217725885571,10.218024547199263,14,20.372635372727256,1.09915991626743,14
1,0,1.2078661357593037,,,,,,-14.816518860808968,0.8,,,,,,-1,-1,0.40793896412529607,-1,1.6008901596069334,-1,18.62610626220703,12.12504768371582,-1,-1,5.813994299823283,11.322501721732525,13,11.531005771108068,7.7110301423194,14,16.114963965342582,11.907415004268286,14,4.877565457308217,11.998641830602548,14,8.994507066383626,3.471259292964445,14,14.513985979382275,13.578797129409116,3,16.934655224675737,7.4855929091995055,18,16.690639856800228,5.846527306701264,12,15.171021628578895,11.795181017546915,18,8.171813749860805,5.092848441151749,14,12.638605200377325,12.982527665233835,6,6.9056450282925255,11.250932391922538,3,4.681582478207475,11.03294702211971,14,16.763330305329244,13.671041486180078,14,14.426334576942025,12.401284430080173,12,15.57576368275685,14.232102362987337,6,10.267247198737138,10.304387997886897,14,5.700644968736271,10.218012736580652,14,20.342639361067214,1.0991268377457566,14
1,0,1.2078661357593037,,,,,,-14.783368860808968,0.8,,,,,,-1,-1,0.31528359913036186,-1,1.6532901525497439,-1,18.625158309936523,12.156561851501465,-1,-1,5.813994299823283,11.322501721732525,13,11.528829628002864,7.712045638282937,14,16.11867798464983,11.911185283974058,14,4.897910641798901,12.013666343581578,14,8.994507066383626,3.471259292964445,14,14.517021290885511,13.582056378651979,3,16.848342101173994,7.538304421091944,18,16.624308039597434,5.768202639755652,12,15.173262064391249,11.795955236984659,18,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905733070383197,11.242987054761729,3,4.683553554539189,11.043445917188158,14,16.766797386878554,13.660135015019977,14,14.425810044197368,12.40359259229447,12,15.581836193549668,14.22993203631669,6,10.268806479932175,10.302598224505857,14,5.693660542295978,10.217976505183634,14,20.282648771973847,1.0990642949013978,14
1,0,1.2078661357593037,,,,,,-14.750248860808968,0.8,,,,,,-1,-1,0.3152836088212057,-1,1.7056901454925535,-1,18.622560501098633,12.187982559204102,-1,-1,5.813994299823283,11.322501721732525,13,11.524563899878997,7.7140323247513605,14,16.120496692904734,11.912972320080442,14,4.908178421672594,12.02121109446499,14,8.994507066383626,3.471259292964445,14,14.518634081427171,13.583693902488637,3,16.804737915569085,7.5649484686479385,18,16.59083436125298,5.728622666007585,12,15.174395499448735,11.796287186304806,18,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.90573690208439,11.23892281756562,3,4.684472192312639,11.048874821009077,14,16.76858251989601,13.654710088561762,14,14.425638802772928,12.404756067461621,12,15.585007920359978,14.228901481817644,6,10.27186306611809,10.299097408589159,14,5.690230585811869,10.21798267195475,14,20.25265405667754,1.0990347399309768,14
1,0,1.2078661357593037,,,,,,-14.717168860808968,0.8,,,,,,-1,-1,0.6058172594272676,-1,1.7580901384353638,-1,18.614412307739258,12.248013496398926,-1,-1,5.813994299823283,11.322501721732525,13,11.518291182367426,7.716942627068995,14,16.122300029857666,11.914701580876779,14,4.918497521858044,12.028768038679504,14,8.994507066383626,3.471259292964445,14,14.520307783151434,13.585336536647622,3,16.76085151868172,7.591776373936456,18,16.55716684674233,5.688778760188213,12,15.175535339455257,11.796580837423614,18,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905717824049435,11.234803368361886,3,4.685343807041421,11.05440071718266,14,16.77040134457513,13.649304762107693,14,14.425522377854653,12.405920116781498,12,15.58825538709305,14.227911114348599,6,10.276361757670486,10.293980051635325,14,5.686829716707651,10.218019029865108,14,20.222659648429932,1.0990062748755802,14
1,0,1.2078661357593037,,,,,,-14.684118860808969,0.8,,,,,,-1,-1,0.6999999986515627,-1,1.8104901313781736,-1,18.601377487182617,12.316789627075195,-1,-1,5.813994299823283,11.322501721732525,13,11.510089839803863,7.720728465224882,14,16.12409355972828,11.91637722538651,14,4.928858609357233,12.036330387027146,14,8.994507066383626,3.471259292964445,14,14.522039589802036,13.586984223442688,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.176681014401565,11.796836586171125,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905676842830814,11.230633033130482,3,4.686168087210895,11.060009882461982,14,16.772253040627554,13.643920192564332,14,14.425457020210045,12.407081459621699,12,15.591569296790547,14.22696241180717,6,10.282254484590249,10.287346721143361,14,5.683448917912825,10.218092380760382,14,20.192665495578527,1.0989788551768551,14
1,0,1.2078661357593037,,,,,,-14.651098860808968,0.8,,,,,,-1,-1,0.5260590647884816,-1,1.7647593021392822,-1,18.58888816833496,12.367891311645508,-1,-1,5.813994299823283,11.322501721732525,13,11.510089839803863,7.720728465224882,14,16.12409355972828,11.91637722538651,14,4.928858609357233,12.036330387027146,14,8.994507066383626,3.471259292964445,14,14.522039589802036,13.586984223442688,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.176681014401565,11.796836586171125,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905676842830814,11.230633033130482,3,4.686168087210895,11.060009882461982,14,16.772253040627554,13.643920192564332,14,14.425457020210045,12.407081459621699,12,15.591569296790547,14.22696241180717,14,10.282254484590249,10.287346721143361,6,5.683448917912825,10.218092380760382,14,20.192665495578527,1.0989788551768551,14
1,0,1.2078661357593037,,,,,,-14.618108860808968,0.8,,,,,,-1,-1,0.7000000152577889,-1,1.8171592950820927,-1,18.575395584106445,12.436578750610352,-1,-1,5.813994299823283,11.322501721732525,13,11.488199066666361,7.730765704782088,14,16.12765639117738,11.919569927893743,14,4.949669466697259,12.051446156927238,14,8.994507066383626,3.471259292964445,14,14.525674401191132,13.590304462968458,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.178988166534733,11.797236152070026,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905572292844525,11.222198563341042,3,4.687677261034607,11.071433288056488,14,16.776050597565202,13.633219695418758,6,14.425457023426173,12.409373350404802,12,15.598364591006447,14.22519195472238,14,10.298270506207047,10.270025490133957,18,5.676724555280082,10.21837910171198,14,20.132676721710578,1.0989257565950161,14
1,0,1.2078661357593037,,,,,,-14.585158860808969,0.8,,,,,,-1,-1,0.6999999830225443,-1,1.8695592880249026,-1,18.558324813842773,12.504465103149414,-1,-1,5.813994299823283,11.322501721732525,13,11.47464928028446,7.736948864742679,14,16.12942306159699,11.921084424294367,14,4.960100853685314,12.058988336841939,14,8.994507066383626,3.471259292964445,14,14.527578053035613,13.591986916733171,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.179861042579006,11.797024110061628,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905497584877312,11.21794187465156,3,4.688364858521605,11.077229292802343,14,16.777992707348126,13.62790686735708,6,14.425808922004265,12.41086304430194,12,15.601833449532638,14.22436961936196,14,10.308301746348972,10.259445943065522,14,5.673365365113601,10.218595809129475,14,20.102682113968534,1.0989000275071776,14
1,0,1.2078661357593037,,,,,,-14.552238860808968,0.8,,,,,,-1,-1,0.6999999803590027,-1,1.9219592809677126,-1,18.537721633911133,12.571364402770996,-1,-1,5.813994299823283,11.322501721732525,13,11.459454298161006,7.743871326070206,14,16.131168040977297,11.922512521374982,14,4.970537730760394,12.06651340397062,14,8.994507066383626,3.471259292964445,14,14.529555585169808,13.593700548918397,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.1805300758635,11.796483216273357,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905398374451959,11.213662189441314,3,4.689009853590111,11.083071869150762,14,16.77995635245167,13.622618806614616,6,14.426402176530381,12.41265966720135,12,15.605346185998167,14.223589003799132,14,10.319615906246192,10.247635659035291,14,5.6699981332246825,10.218861379552454,14,20.07268736610451,1.0988748082095674,14
1,0,1.2078661357593037,,,,,,-14.519348860808968,0.8,,,,,,-1,-1,0.6311309641966714,-1,1.95939576625824,-1,18.51601219177246,12.63062572479248,-1,-1,5.813994299823283,11.322501721732525,13,11.442678628477497,7.751504425944237,14,16.132875931140653,11.923801653604258,14,4.980971686297622,12.074016998011976,14,8.994507066383626,3.471259292964445,14,14.531619051787766,13.59546046578769,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.181051859235305,11.795664421546475,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905290638352037,11.209393350583769,3,4.689613795375774,11.08895545675392,14,16.781935582805264,13.617353814415749,12,14.427176035433446,12.414756799066696,6,15.608903219596618,14.222850009207695,14,10.332158025635625,10.234623906133885,14,5.66661540262667,10.219174417797499,14,20.04269248200671,1.098850068602584,14
1,0,1.2078661357593037,,,,,,-14.486488860808969,0.8,,,,,,-1,-1,0.6999999880790032,-1,2.01179575920105,-1,18.489490509033203,12.695406913757324,-1,-1,5.813994299823283,11.322501721732525,13,11.424388260653812,7.759823370952388,14,16.134550385995542,11.924948155495493,14,4.9913945219276545,12.081495458034912,14,8.994507066383626,3.471259292964445,14,14.53377665284308,13.597281748103722,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.181468020033785,11.794612591483823,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905168769855092,11.205147681262865,14,4.69017844316631,11.094875484301127,3,16.783923550152885,13.612108427022735,12,14.428070180155949,12.417109897611033,6,15.612506387082686,14.222152418863718,14,10.345869991328138,10.220438075119397,14,5.663211297310445,10.219532957932259,14,20.012697464316066,1.0988257767798315,14
1,0,1.2078661357593037,,,,,,-14.45366886080897,0.8,,,,,,-1,-1,0.6999999977115133,-1,2.0641958713531494,-1,18.459611892700195,12.758709907531738,-1,-1,5.813994299823283,11.322501721732525,13,11.404647599961521,7.768803428846204,14,16.136196362311434,11.92595451255608,14,5.001798443481902,12.088945619763566,14,8.994507066383626,3.471259292964445,14,14.536029989373683,13.599176522975068,3,16.735260362351017,7.607431809970768,6,16.537809060370527,5.6658598582391555,12,15.1818078885203,11.793367621950287,14,8.171813749860805,5.092848441151749,18,12.638605200377325,12.982527665233835,18,6.905026951098652,11.200937905055502,14,4.69070544275657,11.100828420869679,3,16.785915002916912,13.606879078264006,12,14.429039756329772,12.419676812304004,6,15.616158106166335,14.221496241509348,14,10.360693403910929,10.205106313643748,14,5.6597800677228545,10.219934428795842,14,19.982702314336393,1.0988018989877804,14
